ID,price
57475,92166.39132051765
57476,90381.40371862083
57477,251372.40303881027
57478,132525.64539468059
57479,83337.96064365396
57480,75374.72817236555
57481,91002.39850126718
57482,505976.86061893636
57483,187921.2655263179
57484,207944.45551736702
57485,84605.7268109126
57486,248454.06843741288
57487,1002931.4915738218
57488,61797.47276112791
57489,82025.20298150304
57490,132933.2131216217
57491,209366.75715511927
57492,680048.0423013428
57493,61433.47761210947
57494,276132.4392879778
57495,46985.17841348775
57496,293513.0801700558
57497,99336.95013042357
57498,133016.24740385325
57499,136498.05105019626
57500,876833.2325010342
57501,147358.45899631508
57502,71167.38915790466
57503,202786.6577231405
57504,401260.44889842474
57505,115852.54657861957
57506,67939.03643518838
57507,78312.90940250871
57508,68360.12548326359
57509,115751.84326278865
57510,156981.5303874151
57511,69827.66795414571
57512,177520.93439839073
57513,69043.75432559977
57514,96854.41519517901
57515,157610.84887533434
57516,203686.37276606774
57517,246073.11804123755
57518,66236.07112670995
57519,79768.70200663253
57520,637782.4291279693
57521,260789.76737114394
57522,74368.39299236427
57523,99291.59755367086
57524,126639.02130927244
57525,131790.08772528626
57526,303926.8782641598
57527,73232.3473532521
57528,279501.95882969437
57529,83925.63817978711
57530,243620.77551885354
57531,391275.25234149536
57532,121570.49200168217
57533,498375.94941018015
57534,82250.21851035288
57535,197549.73720138465
57536,130638.36482532688
57537,70936.30496201853
57538,76612.18518938505
57539,367255.80294830137
57540,151091.73552458838
57541,84682.9474166704
57542,856608.4459967816
57543,71653.06027643193
57544,84354.74159492887
57545,118499.00787624124
57546,197201.60281809594
57547,365086.47960441606
57548,80526.53516359013
57549,245877.35958514997
57550,68717.88875263817
57551,86256.43469976833
57552,502160.4109457751
57553,176790.51994461776
57554,98143.73282065203
57555,190296.38130969222
57556,202041.54227938404
57557,545272.4247600724
57558,111310.91858523074
57559,78273.1748453234
57560,109356.09523969727
57561,171458.23148466967
57562,77630.88181311185
57563,432432.00793348765
57564,88367.98327271757
57565,215485.5480496535
57566,213545.80287823523
57567,59250.5614881925
57568,948447.34187179
57569,248368.69361985446
57570,100241.49624701511
57571,105832.07210496908
57572,469708.54336807947
57573,252619.01527284953
57574,109865.14031972611
57575,103943.49962267604
57576,3827455.7427117927
57577,68034.0309613722
57578,311379.4172776875
57579,72972.74258978521
57580,235201.85398711552
57581,2268107.0522375423
57582,93567.63541528171
57583,133119.48365498395
57584,62718.63933937575
57585,153269.9743304933
57586,86240.61100967115
57587,78633.14742027876
57588,507628.9464912455
57589,159278.47092109927
57590,109713.63868283342
57591,86413.44333664028
57592,341521.4551479479
57593,526741.7698359322
57594,249237.41887000584
57595,449198.73782367824
57596,355162.1908246275
57597,56064.17704722122
57598,71119.35144519822
57599,109663.18322788231
57600,655937.3450988522
57601,119479.76983013244
57602,159096.65671263592
57603,93544.64746259544
57604,77382.69364979064
57605,189082.76157691816
57606,100157.32626483297
57607,806185.7890616022
57608,1090040.1445707886
57609,300911.3472223385
57610,92398.20253801341
57611,168814.47469791776
57612,68243.99342107758
57613,152434.99307618817
57614,44540.16585441493
57615,330629.8710909047
57616,532569.2578028365
57617,323072.1666043633
57618,76359.2404815936
57619,51047.83471975344
57620,604233.1437223493
57621,251517.2974624151
57622,144182.33527103844
57623,182426.4119116901
57624,1778313.197190815
57625,119137.16414020168
57626,98029.65813019703
57627,126020.53248925389
57628,384558.0987585671
57629,388035.3539463995
57630,325426.9891810262
57631,77895.38455133603
57632,80546.35810675018
57633,78476.16634765068
57634,148637.89528542242
57635,80846.55991066573
57636,120125.89289897497
57637,491860.006333114
57638,515704.09784940863
57639,227155.40147780735
57640,73300.74667328355
57641,449687.0150906527
57642,422344.8957181964
57643,46573.011259199804
57644,65699.44354257028
57645,76889.64891441085
57646,240694.76868720326
57647,672158.9841666657
57648,133498.35021865927
57649,112368.98973273703
57650,169609.33674467143
57651,76545.4178384909
57652,3006532.013652614
57653,94762.11856997765
57654,79839.52839239252
57655,96042.79517806019
57656,132731.83168022754
57657,133690.3233144002
57658,595791.7235795297
57659,681607.2126303179
57660,71004.95086630918
57661,96174.06428911258
57662,463302.97337247897
57663,66480.03658318346
57664,103887.14623400288
57665,172145.06190164195
57666,152973.97952606407
57667,88360.27995165689
57668,109100.4827914005
57669,890345.4184818031
57670,146851.48234036073
57671,101255.93870770738
57672,330017.0562702675
57673,65854.26303025948
57674,134967.0466142099
57675,81018.2271758562
57676,78665.12744098334
57677,71937.52631443196
57678,199942.4244928195
57679,113236.4639434392
57680,93820.17361210988
57681,58207.69120501964
57682,70114.41514438554
57683,89713.96642023388
57684,218479.68427817718
57685,73789.95652839859
57686,323894.30511821475
57687,90192.6871472413
57688,769908.4642200981
57689,390034.104762676
57690,154019.59706986428
57691,95914.80840784148
57692,113366.61432031244
57693,79129.18819172068
57694,821234.218946873
57695,152109.70374157105
57696,240965.02149580797
57697,135811.90693687016
57698,104491.13104227626
57699,149596.03262396078
57700,67524.55596949397
57701,155719.60247530066
57702,323790.38084517134
57703,94104.07981097269
57704,630608.6224893364
57705,171456.18514691427
57706,140626.40430644396
57707,90462.58707501402
57708,92341.12399088393
57709,106480.46960239041
57710,79937.27831249275
57711,119777.91262425575
57712,329892.30818479153
57713,481998.05078364833
57714,181137.47247192427
57715,149045.52277852411
57716,60182.019451731314
57717,397262.62471670745
57718,142397.6467135911
57719,93268.11708119194
57720,140157.26417440796
57721,117222.26607061477
57722,116581.02105270694
57723,113069.91912454527
57724,74257.5637805429
57725,1173094.7763865204
57726,85782.02299673091
57727,128031.75641934371
57728,348850.15946796624
57729,197571.93741021014
57730,153823.74622873875
57731,117033.78382067823
57732,93592.49876369743
57733,63497.285582372635
57734,167529.5315513888
57735,58665.39762153487
57736,229723.0166676658
57737,226126.93118721788
57738,1266902.350615138
57739,161744.45769502822
57740,117357.84394291326
57741,114914.81175278696
57742,203251.15909548398
57743,183314.69805252922
57744,81327.9063236974
57745,194817.52008324777
57746,105736.00679330496
57747,63995.0849969373
57748,183527.63592655194
57749,183573.84200511017
57750,192274.98905344194
57751,430757.37438114017
57752,238433.39018991688
57753,276068.022498014
57754,87989.73138508468
57755,95807.50353990712
57756,71341.4216069972
57757,168532.04922372533
57758,186760.6327910877
57759,449141.4409709325
57760,94896.03699251557
57761,157669.15042726725
57762,129020.77870409847
57763,224243.2845513452
57764,175543.23527080365
57765,73676.44831500271
57766,119584.27546420948
57767,82120.1276954575
57768,118714.98698339803
57769,176665.0587489044
57770,69318.75474934501
57771,244117.22857048665
57772,370772.8610058165
57773,175483.81374407647
57774,60676.48240731041
57775,178293.2889463634
57776,88014.33612985486
57777,183767.85148218783
57778,107194.40192482986
57779,71937.06384894163
57780,86873.48322979327
57781,118266.93773311834
57782,83232.0595171784
57783,923933.6588189547
57784,374031.19616143784
57785,83157.95487552577
57786,98031.40970604497
57787,118366.36856266079
57788,1244807.6205417234
57789,121365.27839102803
57790,119579.62849706408
57791,189580.34886652522
57792,119031.10034074294
57793,119698.3324488738
57794,289084.6768355315
57795,61892.882572519375
57796,53434.102174829015
57797,118201.26099121367
57798,87544.7905572539
57799,65844.87918800126
57800,65259.337686242
57801,128686.25534217899
57802,655566.7015144024
57803,64038.36395209856
57804,106543.73315471063
57805,61563.5573376582
57806,453611.0775903834
57807,80673.39794784845
57808,86815.46409360792
57809,114882.72536584223
57810,114152.0899858464
57811,302305.88821731386
57812,64678.21075103311
57813,56072.28939425275
57814,88525.39643563236
57815,449929.22022546374
57816,131735.36869700658
57817,228449.5039866615
57818,182961.83821825017
57819,78860.55968026361
57820,94920.46128071708
57821,151617.47904330134
57822,120974.16682552952
57823,168404.42355690722
57824,113020.25595990679
57825,289700.1217284525
57826,334603.12482522323
57827,88498.18496350813
57828,193462.26957475065
57829,488943.1250328593
57830,87812.52681352114
57831,82527.21412713228
57832,1259928.341598347
57833,341046.5747714448
57834,142282.04966953033
57835,746364.5414546044
57836,152882.85588235856
57837,184781.6435769238
57838,285594.1632021865
57839,802187.2294112603
57840,90715.04828471903
57841,467567.4315102363
57842,393847.7206664475
57843,313769.7634293006
57844,515027.7722014703
57845,73403.7035315411
57846,118548.29501667379
57847,65396.42004621831
57848,205031.28508387718
57849,231719.87432805216
57850,320398.6934370002
57851,48181.996209229146
57852,239117.54516730385
57853,159374.04343524217
57854,139176.06342031728
57855,1064918.6411835372
57856,287821.82115009346
57857,270672.71149274014
57858,62162.449024374575
57859,980010.1529849471
57860,262806.14940276055
57861,70208.88831509408
57862,470332.1581451172
57863,384998.8840308278
57864,636700.8569668526
57865,224233.79326139932
57866,162757.3295828035
57867,657042.3753729792
57868,94368.26823014989
57869,657456.0963732349
57870,154318.34391423874
57871,338817.4012408663
57872,730417.3462561405
57873,80524.68747061597
57874,382499.0694263332
57875,514996.42826242466
57876,715195.2006565937
57877,160487.21906137242
57878,200784.2057049793
57879,64967.602770736405
57880,96816.12211154321
57881,74188.33339911314
57882,132825.8856865677
57883,228893.42174373727
57884,129450.16243141389
57885,126780.38813602626
57886,357675.8822939953
57887,73012.83770235619
57888,72784.99124641888
57889,65620.10565809353
57890,100810.7548529439
57891,168715.118011708
57892,53066.116210528045
57893,116456.60346298062
57894,475538.08337165834
57895,171341.27703372852
57896,87541.30363311412
57897,529165.9777442644
57898,79548.26152607183
57899,73626.21253358459
57900,82356.54461654335
57901,176446.76757392407
57902,436083.44184212986
57903,109114.10803571578
57904,185277.8033292915
57905,92469.66400533085
57906,114809.24266368
57907,88960.52058731574
57908,124112.5366779072
57909,76357.5110013219
57910,119668.95805906768
57911,92088.6464252308
57912,166706.26462761516
57913,77231.09808670983
57914,492019.7984257282
57915,94848.48565640447
57916,89521.81013659063
57917,69977.6346306194
57918,483281.0524027484
57919,154187.38003977414
57920,158546.4388944029
57921,96644.95721185379
57922,133354.43212470607
57923,996471.4387877636
57924,333731.6625577487
57925,94286.08644143988
57926,92763.45367912039
57927,471961.81502908183
57928,771340.9867734889
57929,70261.75605927336
57930,95159.22583069057
57931,172827.09669983227
57932,326010.31007148465
57933,120553.17528008406
57934,79551.93042306267
57935,129613.20006765697
57936,89448.2409611081
57937,79408.19536882441
57938,95059.69894713744
57939,828968.8842652756
57940,94208.15740088711
57941,192540.21720983656
57942,82535.04009477
57943,375252.4210589215
57944,121080.83983162482
57945,79932.88134080885
57946,95254.35460314578
57947,96258.76751943532
57948,581295.5595074963
57949,190791.87229625395
57950,129026.91662270862
57951,57563.80702649859
57952,71736.99308857007
57953,77474.57325498646
57954,206787.48451852347
57955,86618.2221441039
57956,136446.3515545349
57957,85124.48560578897
57958,67185.8788992271
57959,81685.16857467685
57960,153834.9275991841
57961,212896.97640139083
57962,61718.350404585755
57963,126735.6888108674
57964,61808.27895917773
57965,89802.19037394683
57966,63854.261690968975
57967,73137.84032519649
57968,140145.79582318585
57969,248002.37941003905
57970,60945.50186858024
57971,81601.4592000358
57972,278041.6287826636
57973,361831.0730377345
57974,104902.41985582533
57975,154795.4952468471
57976,609229.9568602022
57977,407095.1339540556
57978,151058.13659897394
57979,631312.701194195
57980,70254.51580354791
57981,139278.37798748896
57982,208762.2472233809
57983,177339.99903518922
57984,129549.49036735421
57985,128555.04089142947
57986,73527.30628523465
57987,98173.37172022763
57988,92677.1846207071
57989,94341.08468141776
57990,84121.44930755353
57991,216619.40448160842
57992,275767.5885632513
57993,94355.91621772228
57994,89364.53054430502
57995,95124.50864639973
57996,169767.92861929015
57997,506074.99531962676
57998,263644.4182255545
57999,216021.7023499279
58000,96603.2733072122
58001,44900.82633169656
58002,194304.80303490444
58003,346296.14533831214
58004,70637.18672191584
58005,115229.53112561053
58006,82713.32861391435
58007,123310.67215102537
58008,76532.770705027
58009,51312.965435138925
58010,62328.15980783436
58011,742592.4497902121
58012,401027.12366494583
58013,86693.6784792617
58014,334838.696036471
58015,66219.98974147275
58016,50716.92036750009
58017,68259.27003078378
58018,1060706.7838607356
58019,169879.58056871092
58020,93338.69694951968
58021,146658.15222917564
58022,74023.59486170564
58023,73822.12691707707
58024,90415.3096412301
58025,86334.42094232184
58026,223711.54065040287
58027,489881.3962352719
58028,414772.30488313915
58029,440707.56342755083
58030,495666.68797495856
58031,1091753.4005302778
58032,370552.753831044
58033,79158.4330094721
58034,526593.7068636331
58035,69289.43596418784
58036,68118.65059511323
58037,59847.11574440068
58038,116258.17440023355
58039,865880.2472309475
58040,70907.13872276185
58041,67763.9834029193
58042,343764.94382535364
58043,760947.7877734969
58044,388366.1885231589
58045,58434.584666736395
58046,143772.07075984683
58047,222547.17249064625
58048,70950.16513408779
58049,119065.77259465006
58050,101448.08913819065
58051,107080.86183627826
58052,68553.08362362237
58053,150063.31554210352
58054,87367.33823391094
58055,59189.792876516956
58056,125036.62660134457
58057,80707.09965717852
58058,323540.94567200023
58059,77605.7023194732
58060,639311.5944915523
58061,83856.67495690194
58062,132187.80533479166
58063,100016.13863082556
58064,594045.765427453
58065,56105.37561150464
58066,247210.79510782773
58067,69230.23341419098
58068,254271.8700996114
58069,53764.51429007674
58070,204749.43880171241
58071,126937.72274025665
58072,83904.3256371968
58073,62771.610366660665
58074,65921.65724252378
58075,611790.4074721559
58076,286698.0068268312
58077,288880.04890721233
58078,86838.27396527944
58079,126359.01904809494
58080,257921.49834729984
58081,222565.47741206572
58082,91651.49557252377
58083,185672.69639330378
58084,161690.8614106507
58085,46261.26292494707
58086,536717.0871935155
58087,236806.14323469985
58088,106641.77603262008
58089,194166.32326104323
58090,232556.8368539453
58091,419619.3258295705
58092,64770.2404980514
58093,127856.88046391029
58094,832574.8752673533
58095,208786.68476807215
58096,111043.93205340352
58097,100753.13261446518
58098,98882.15682829723
58099,306081.1768029572
58100,61841.54003468703
58101,88077.67431455293
58102,60105.54640190457
58103,273882.826316786
58104,101182.93037667617
58105,409640.14382591663
58106,461993.4992318212
58107,840791.6057202129
58108,132812.90681181813
58109,363362.4640066522
58110,76072.84313903088
58111,374033.9723628316
58112,82172.2397424892
58113,112553.86930624534
58114,309204.77776489075
58115,111145.39534239731
58116,139996.22808882207
58117,336673.26827778626
58118,305489.4391994099
58119,539144.6187989006
58120,308251.6081222338
58121,84653.12644955466
58122,367880.4277307009
58123,276667.4675747598
58124,90454.03636885605
58125,338866.79532879434
58126,74223.82418618447
58127,52699.99883708764
58128,850091.5714183451
58129,232191.56764505772
58130,153377.34955559252
58131,97452.32059008196
58132,172671.49170547829
58133,86370.3398690146
58134,193010.44780594905
58135,161819.53753121995
58136,70069.87476697304
58137,149124.52082828738
58138,282856.62447811436
58139,997720.7495936537
58140,553884.1874199341
58141,77998.10510469417
58142,318794.2838786521
58143,74254.0084116995
58144,75355.82348467526
58145,79076.22611202601
58146,533693.1512945375
58147,111563.95212477671
58148,251810.619079195
58149,78421.91636214202
58150,156964.9797032603
58151,75690.30546203592
58152,138616.3287090017
58153,108071.4313611171
58154,619365.9948677962
58155,213414.85245707651
58156,82119.23624482879
58157,105590.1303927978
58158,98645.92758527018
58159,267905.81899126776
58160,388174.7805470562
58161,54028.23146410356
58162,84296.63639029022
58163,96193.18835885277
58164,52134.470076973514
58165,158289.3041026603
58166,99909.56231708224
58167,261517.61994215698
58168,528261.8273599802
58169,169495.04682952416
58170,56339.34424568862
58171,326961.38593485893
58172,101145.04406521765
58173,80007.09512505658
58174,87274.53505580722
58175,93873.4366800128
58176,696201.9598712043
58177,80166.70505603788
58178,103835.95849620548
58179,112262.88252237023
58180,135564.93320949527
58181,188943.53735631163
58182,521026.9875605228
58183,64830.68620779822
58184,99271.25840846784
58185,114585.65017038293
58186,3916057.835035903
58187,54371.2475494947
58188,513023.893586725
58189,90246.52910780656
58190,230712.8290980234
58191,382734.62565409415
58192,120189.28672243138
58193,99029.93571648755
58194,95662.71576475473
58195,501589.0036955209
58196,72504.75277311564
58197,381258.90723757626
58198,787673.606662597
58199,297452.09717498557
58200,98184.12276096155
58201,72108.78343289079
58202,137457.27898659403
58203,110252.08291893706
58204,204075.89712625957
58205,109371.05547276967
58206,94975.51870703742
58207,184285.35668392872
58208,1173233.8989961748
58209,276869.2445848206
58210,73698.86594492792
58211,97037.51463758507
58212,203219.70544133525
58213,165062.54659525136
58214,67697.03522770648
58215,431457.2307562115
58216,188484.7364409897
58217,140844.8506617205
58218,126011.65706710743
58219,76857.85011668378
58220,519059.51321476296
58221,92720.60499969285
58222,58924.24979042494
58223,70885.0571066491
58224,210606.08612529028
58225,227403.95268760435
58226,119194.95795935403
58227,111132.81971643407
58228,215934.33524046754
58229,98227.56896970507
58230,154998.68972798064
58231,87977.86615634458
58232,534446.1467520022
58233,102154.52498879239
58234,95899.86662182049
58235,113257.68474600693
58236,83995.1163963606
58237,86727.0616720947
58238,85100.59879213604
58239,76988.45539162953
58240,151671.42765197658
58241,123526.49720022248
58242,554452.0117346111
58243,229235.93159236782
58244,71167.63608423222
58245,1102327.4952779305
58246,631315.8194734893
58247,557795.2960441037
58248,151812.0275504434
58249,85108.59911810674
58250,107628.90273513283
58251,155963.79213048102
58252,117238.3690798803
58253,368288.083036813
58254,106883.11714552769
58255,133966.12978031443
58256,299200.8229661476
58257,85857.15474688106
58258,735803.9527601382
58259,90879.0847266749
58260,86366.36778834829
58261,111735.51151161795
58262,75618.66172182144
58263,117127.58467284525
58264,110259.92217921204
58265,3537863.3926666155
58266,50219.00867738248
58267,72529.9510075858
58268,96094.04158965721
58269,259295.43130043434
58270,368647.21831324993
58271,91815.31701273836
58272,86150.33626037612
58273,438787.66639887786
58274,85115.02855152132
58275,121503.9028689223
58276,409827.7254937375
58277,59189.38043641302
58278,275213.25610149663
58279,2510780.1428681826
58280,79613.3408217965
58281,91953.89407240729
58282,576815.9936663281
58283,65474.077537816454
58284,90270.61683322028
58285,90306.8669865823
58286,121435.79529294294
58287,259130.05698486845
58288,92074.52401267973
58289,483952.8423838409
58290,130023.33744590697
58291,355179.5226704168
58292,151908.60283107325
58293,254173.59229856686
58294,186487.36519172814
58295,273760.95143550297
58296,1109747.233860633
58297,611379.9327504006
58298,69830.50307353806
58299,245670.0231393871
58300,118306.71497490593
58301,71100.91931458893
58302,179139.351999839
58303,72770.8916603646
58304,59388.739887186304
58305,649394.7328381155
58306,111278.10772885721
58307,1135984.3729030078
58308,65707.72786672236
58309,63623.89206706454
58310,884917.8889756387
58311,79176.95597411302
58312,236423.42899598012
58313,104462.1256718605
58314,118654.81393185731
58315,234445.2773938745
58316,158451.84317325687
58317,162534.4398518918
58318,824357.1406188452
58319,197316.59905728017
58320,147117.12061763764
58321,959894.1788892414
58322,120329.53996789463
58323,106207.53189185845
58324,329260.97511084046
58325,134862.42611730736
58326,537873.1158883666
58327,106470.6584922788
58328,124216.25675862165
58329,102940.81889577191
58330,62709.85718876252
58331,72942.95749291946
58332,70809.75970440502
58333,862125.8382581561
58334,313691.39011432586
58335,148647.1434303802
58336,462148.32200494886
58337,196739.15157708214
58338,356192.40565447276
58339,261734.10395396285
58340,172787.12512059757
58341,250107.65046666455
58342,72218.51477508259
58343,484599.4277819936
58344,157880.20607244916
58345,98309.25375685407
58346,243355.91520825724
58347,80280.02135637886
58348,175840.5753251894
58349,93424.58427297522
58350,1202351.8983369088
58351,358318.91595401196
58352,397193.5401791349
58353,68545.72805941211
58354,255511.61606626393
58355,110941.22805304118
58356,272023.6622818161
58357,260070.70821685533
58358,205887.52232288706
58359,120114.75247414153
58360,98099.13282085002
58361,73283.56676617368
58362,90671.89354951908
58363,302876.39694647107
58364,271164.9728627984
58365,75644.97771284753
58366,919368.5480423797
58367,113728.89076054067
58368,100500.9431721814
58369,73822.13052291915
58370,406513.3158243249
58371,711765.758306304
58372,135169.78617192138
58373,111606.22209915504
58374,68891.92845196494
58375,66613.1483226186
58376,143037.0567380131
58377,318582.8866466261
58378,99248.4464066091
58379,98625.0393401005
58380,71297.40048817027
58381,675574.3144119696
58382,1484253.4150639249
58383,179560.6595451245
58384,110910.22392278092
58385,133949.90644405337
58386,106565.75595784535
58387,129704.71506837009
58388,189997.05338837107
58389,132788.77057464063
58390,777816.9105031067
58391,790670.6883997326
58392,116270.29750334931
58393,180739.28489738188
58394,439162.6023391099
58395,76428.33951135824
58396,395253.61993948725
58397,495665.79980020947
58398,78494.59868593681
58399,72286.80655353017
58400,403140.1455543821
58401,57414.76041865849
58402,130139.26091185567
58403,349438.58872555
58404,66542.64872051492
58405,72784.76684651138
58406,225107.8084126061
58407,63819.32035365376
58408,227873.81750777306
58409,222701.09841210674
58410,65082.73367830009
58411,187021.77104092037
58412,69267.7216496063
58413,119332.77285715759
58414,230157.68510684493
58415,115356.70099463056
58416,195489.78847605834
58417,69345.44337069149
58418,88851.09310522983
58419,83182.11018785402
58420,1112329.6837027455
58421,411761.60667805624
58422,150486.85858536878
58423,55788.19869653292
58424,553180.75519196
58425,103472.07702675807
58426,212808.44875261866
58427,99315.61901403325
58428,52801.74834550242
58429,375909.21514029615
58430,75266.81386537924
58431,255880.32323561475
58432,188887.5807653248
58433,85103.86655771165
58434,382490.1043130654
58435,69063.35261096276
58436,101579.72684871829
58437,76009.15220048362
58438,111880.37377633016
58439,104948.28784627453
58440,1448535.7072086087
58441,120739.47424399736
58442,114278.77842357909
58443,81139.1010338632
58444,125544.1306308378
58445,64526.978324792704
58446,401960.2855763633
58447,230945.47335856
58448,66605.43350763645
58449,94724.6949278361
58450,78900.00095463578
58451,237699.24962234966
58452,136837.4517694151
58453,72095.75788927829
58454,76379.49855587032
58455,98491.45362439823
58456,110409.40286357397
58457,69148.70108587317
58458,222469.89191183395
58459,182101.51455546447
58460,105830.66102081175
58461,59467.424551458076
58462,461764.76397699286
58463,159369.78202571766
58464,66485.91008811237
58465,82172.18388829973
58466,429126.899147376
58467,131628.9816175652
58468,247133.9000853958
58469,122522.15586492258
58470,477837.0476322497
58471,276171.4275109838
58472,71245.16355555275
58473,1010588.9982322707
58474,55923.77468656264
58475,82976.61886980006
58476,81481.39278182268
58477,203282.86448264695
58478,160622.50643807536
58479,70831.93958566058
58480,132223.98812762758
58481,260330.25881287194
58482,92624.73039707412
58483,488776.5070178377
58484,361215.57352219545
58485,133374.6537822046
58486,80549.30801312326
58487,69605.23351397061
58488,82638.12218355063
58489,97773.41285503731
58490,64837.71561848388
58491,79419.18502258587
58492,173484.0771445529
58493,92780.76489028244
58494,290989.8726841485
58495,419068.5870656703
58496,223252.96540762228
58497,500886.3892955091
58498,312820.86195878754
58499,183856.6008601552
58500,227797.7721787173
58501,675702.0866502854
58502,75800.8962125191
58503,1190233.905580017
58504,189180.20503496117
58505,444380.6723283343
58506,71183.50065127331
58507,80996.71630108173
58508,122306.05811586563
58509,519387.85902943567
58510,100298.05817459924
58511,246975.41709659187
58512,109303.60374868361
58513,101777.6083369399
58514,150200.63710876543
58515,121075.53080858792
58516,237494.7403203604
58517,166123.06104161256
58518,77804.53137238571
58519,296592.84968655626
58520,149200.41663244847
58521,68577.10367064801
58522,57603.966340079685
58523,171677.01681931858
58524,214426.91664245422
58525,53947.039545376356
58526,745970.5739682751
58527,623171.2838100165
58528,80061.11634647152
58529,120307.6837482166
58530,1231670.1659766596
58531,89029.75539970555
58532,255141.4105023136
58533,61277.895153799436
58534,161452.24512131524
58535,85258.06463407629
58536,348633.2729549203
58537,338506.56863313064
58538,435854.5863504948
58539,78017.9271900122
58540,108479.87515548742
58541,220391.32607445598
58542,85524.40066754828
58543,550947.2403471842
58544,268546.9126164385
58545,274107.0914865271
58546,137153.4710470055
58547,688020.6874208234
58548,163019.48440072493
58549,958816.1851457034
58550,1105020.6309225215
58551,187221.83764468686
58552,457036.81608273555
58553,68167.19419565804
58554,91765.17748795918
58555,66149.61661337868
58556,707098.7246703544
58557,1075595.9791977985
58558,104090.21977792688
58559,71659.79758353904
58560,254150.71052923566
58561,96504.63614163299
58562,510150.484900631
58563,1337022.8582799572
58564,89251.60794162806
58565,732970.1626019198
58566,104385.68543215255
58567,146641.54243412794
58568,155914.66809937713
58569,900388.7224466486
58570,57315.77170064455
58571,249064.9983501192
58572,532973.3206583846
58573,76366.53904483188
58574,282002.1964844659
58575,1361744.4259293766
58576,75612.13164263777
58577,239461.33521731858
58578,155898.13891267584
58579,140116.90020324237
58580,59417.033744028384
58581,173840.43185645228
58582,87401.77682132907
58583,269553.540584311
58584,691902.9746583424
58585,1080733.009602386
58586,94890.93229477025
58587,263908.51497695304
58588,57083.192664796916
58589,553410.738910222
58590,187771.38786023477
58591,81491.7662812077
58592,108020.29842967547
58593,229859.2664461
58594,78823.23335890143
58595,92347.82238487786
58596,109735.6209971636
58597,858049.4832627936
58598,875244.1816050553
58599,212056.07203275964
58600,93089.511299829
58601,105679.83492834258
58602,1004662.5185508621
58603,183868.31991544168
58604,94976.1537552314
58605,88562.06669394748
58606,68594.13215248237
58607,183978.5784265259
58608,94022.59100871297
58609,203425.78703327462
58610,72227.04896832698
58611,88857.50318352073
58612,391060.99669272604
58613,247515.1569090333
58614,124343.91853270575
58615,2824057.362381702
58616,154214.3443552256
58617,494031.4393061013
58618,216204.73878227474
58619,374506.90986347804
58620,402651.1063371094
58621,63879.24708134458
58622,449746.62098710256
58623,606549.5777108084
58624,112512.99910759005
58625,143188.27142045184
58626,191081.15626254847
58627,93139.77945447246
58628,90125.41020276415
58629,473000.54811905505
58630,340598.72790047235
58631,133834.45478447515
58632,115871.28494213878
58633,115365.30487278843
58634,1128708.6967300205
58635,139619.74932657264
58636,146208.694768524
58637,171031.1430716028
58638,211003.60359384608
58639,558916.4691860676
58640,81323.44854161516
58641,117638.86745174989
58642,77950.67878718565
58643,104550.59498753485
58644,163927.7075486219
58645,463213.36025725666
58646,103083.35655833641
58647,91930.96680701945
58648,141404.38372891973
58649,90689.66357931832
58650,70961.8948545315
58651,85476.27204899996
58652,118777.71649639131
58653,54224.810473095575
58654,227135.8084524381
58655,255884.48867834738
58656,389575.8864937392
58657,589861.4895073102
58658,194382.7886380593
58659,65872.41215268859
58660,89269.74726241428
58661,3262378.9453737144
58662,117680.45474566279
58663,107839.53028057049
58664,86547.15196463611
58665,92487.76009663756
58666,766041.6921788746
58667,64086.401606805644
58668,182065.1939878617
58669,223991.7311764394
58670,394279.18411588384
58671,102936.72749602728
58672,524964.413439868
58673,72495.35007807838
58674,55357.30396475538
58675,199088.49591988695
58676,68155.54041343497
58677,83287.77537561409
58678,481243.87097678013
58679,233481.41400518222
58680,473213.75593817834
58681,560395.1620048764
58682,364522.81404976005
58683,257866.3814285655
58684,73955.21092541185
58685,75769.80719960119
58686,72974.85822315444
58687,266959.4807917001
58688,160055.6835826314
58689,116816.9153525899
58690,98184.55622377389
58691,81562.54053172708
58692,98999.3164984141
58693,298581.9708012884
58694,245824.27080615357
58695,119034.50058923912
58696,111735.35742689451
58697,98685.02380397293
58698,385527.80586582946
58699,65916.98351811415
58700,439431.26995954686
58701,355635.3029257654
58702,341421.458333665
58703,156867.6573272829
58704,102880.59859341473
58705,389208.1150550253
58706,68094.59798656445
58707,204871.27944931635
58708,1095511.4966400727
58709,501290.6828777118
58710,163400.6177173294
58711,172503.8371898753
58712,103023.7724459404
58713,113702.93645487777
58714,80174.19041052271
58715,383733.13424167165
58716,740726.9173419985
58717,88736.7256656352
58718,81950.35649205769
58719,221412.12715518888
58720,229695.35811723967
58721,75993.7611577221
58722,1370772.9501346436
58723,66843.2067448115
58724,756532.7598761127
58725,83195.91122866492
58726,292261.35327310493
58727,140376.12749655725
58728,194471.4469595581
58729,99266.37142099757
58730,231111.4875110228
58731,72310.8727702809
58732,69171.8500728811
58733,345532.4020461827
58734,400726.2405347301
58735,185528.98559287013
58736,151134.15725202998
58737,74766.53590696427
58738,231194.7241225876
58739,1103236.2215654177
58740,146153.06557791677
58741,258847.92242452048
58742,180404.7699216226
58743,99047.16032356545
58744,76783.85518893151
58745,144213.57964232896
58746,105733.44154279455
