ID,price
57468,404805.12669053825
57469,82435.08889465072
57470,214262.5559444704
57471,54259.460168488215
57472,111812.58467244873
57473,33171.534237500135
57474,695878.9938539272
57475,134826.98756386092
57476,68031.32471423477
57477,251261.68293304875
57478,91427.1001251087
57479,39116.100190518184
57480,64256.85331201583
57481,91501.85892104475
57482,356961.18901526043
57483,262796.8768816125
57484,214927.72611910224
57485,87851.37009570801
57486,265146.907046573
57487,1810352.4961870827
57488,54555.613495725745
57489,58375.75470945707
57490,98172.77083875536
57491,236498.98706570934
57492,734285.5842141521
57493,38638.02891828073
57494,220484.61248537386
57495,38885.21487106762
57496,353839.9174362916
57497,149622.41632854653
57498,202378.53869159316
57499,168158.66825933073
57500,1262621.683852141
57501,178686.1815207339
57502,55946.190493532835
57503,167876.1552747722
57504,707377.7671673676
57505,188618.2633857979
57506,70035.3986813469
57507,62263.62312904333
57508,78064.9361644874
57509,148630.3510194383
57510,195260.59912560656
57511,70613.59438699833
57512,87642.02935381202
57513,53088.51938166545
57514,117604.32658314807
57515,171578.93140957566
57516,205895.31195099666
57517,375897.80756843527
57518,50266.06234020794
57519,98789.96217862822
57520,853492.913711147
57521,363822.63151741505
57522,48963.32595754865
57523,96346.66394553946
57524,113611.66270893284
57525,149856.0598032924
57526,471264.945689349
57527,81452.49408867033
57528,168993.03370007014
57529,60719.54244553497
57530,198016.02344282536
57531,745534.4324047618
57532,122501.851668547
57533,458643.91736239323
57534,62815.82426552626
57535,193507.75359981047
57536,173924.44331069267
57537,42799.62443035412
57538,67408.55618436202
57539,349205.527499347
57540,161865.96964222135
57541,82834.01802145425
57542,934376.1546929419
57543,66976.41169836666
57544,106192.6254453187
57545,74503.05660186041
57546,181282.73532285716
57547,582732.3485327935
57548,134855.34299144475
57549,408605.03890190454
57550,37008.10592470245
57551,70590.71092065673
57552,394273.8643873278
57553,181142.1012210908
57554,118003.93414079247
57555,184440.0607146344
57556,101990.40677862044
57557,826487.6998186545
57558,163735.2778115721
57559,62152.56561519614
57560,57333.88842282108
57561,231535.87485395055
57562,51516.3626517828
57563,793465.6266483086
57564,62199.26885428058
57565,208812.92259441374
57566,108308.48051862403
57567,36640.90026242469
57568,1384349.9102123783
57569,220497.31976795662
57570,55834.90570138419
57571,177593.08162255076
57572,299704.10826011654
57573,457041.58783271257
57574,83844.31918497835
57575,167275.6574801563
57576,20515854.23577706
57577,62252.91000225085
57578,358582.07626989664
57579,77375.59625311811
57580,141213.96775526195
57581,2231210.0645874264
57582,104359.19605862022
57583,184304.28712839368
57584,51516.57227420192
57585,236138.43515851337
57586,69195.0226966096
57587,97117.9969838517
57588,789528.1719276103
57589,157264.58680171042
57590,103598.26428598916
57591,69998.41397557248
57592,279852.24292315595
57593,1129672.8455825448
57594,310611.2594015724
57595,405122.49692258803
57596,435891.3780050483
57597,45779.880879071265
57598,52042.12646364281
57599,109472.35427623315
57600,573769.986250672
57601,76277.39340968004
57602,158255.66415595284
57603,118464.52310916687
57604,50282.902367946845
57605,178054.25499752938
57606,119937.95150918208
57607,671254.7709631291
57608,2372719.064225234
57609,310629.99380076746
57610,58200.17487762576
57611,118328.29505167257
57612,39565.63714165691
57613,164743.77284052776
57614,26701.60330754896
57615,561106.508463441
57616,341907.20339465217
57617,243199.362175192
57618,61081.23451669514
57619,44580.507416319044
57620,535644.9348872225
57621,173372.9484267482
57622,249065.23893917512
57623,228355.27245526362
57624,3923261.0044902284
57625,98717.06854121311
57626,76390.02723383193
57627,124487.71457962575
57628,615360.6983027913
57629,1286300.010241578
57630,227121.42174887107
57631,31866.290754160247
57632,102133.98037761447
57633,58551.96264379195
57634,142806.1285676882
57635,60190.094113742125
57636,124622.72522515283
57637,192102.7586656885
57638,534645.2149461969
57639,211950.6313049712
57640,67223.5278920352
57641,376297.31334969244
57642,671705.3081176319
57643,20262.784621334453
57644,56958.200220240265
57645,64756.54058041081
57646,318966.47186642326
57647,803782.4804069797
57648,95466.28058674913
57649,151139.0450186333
57650,179867.92736239286
57651,70356.01952563427
57652,5491261.713098706
57653,130283.69254051035
57654,63837.39145046689
57655,139340.6744771323
57656,194785.01237280422
57657,160983.36688382828
57658,916875.5134288212
57659,838815.3884075468
57660,51075.087903587424
57661,105363.78237264037
57662,999026.3916488468
57663,59083.23824376683
57664,87081.91550856718
57665,122893.8328565005
57666,328804.61314329825
57667,85803.23954983511
57668,72212.82527908563
57669,897447.1780356223
57670,125286.5604634391
57671,111202.48347734817
57672,344797.952816971
57673,50981.05069848928
57674,180609.55901952798
57675,75720.4444816694
57676,102408.76013208502
57677,60419.665073928045
57678,140373.32222045911
57679,100249.65979645593
57680,66875.15876531365
57681,47454.549250356446
57682,60836.47126394946
57683,82787.27435812779
57684,201611.93726494018
57685,45988.101607176526
57686,345655.64580527326
57687,72664.6254376829
57688,1515570.5231147085
57689,632932.1106433877
57690,105462.15456107228
57691,79298.1129017957
57692,202376.0838818312
57693,63572.63871267549
57694,1339128.2550062397
57695,158427.83695982237
57696,119605.46525495418
57697,176633.12956199172
57698,99182.54241221075
57699,138091.2472562239
57700,62362.13506837889
57701,216281.35023982837
57702,234791.6104305135
57703,47584.21035172249
57704,297037.4760549334
57705,157457.24895905802
57706,130855.90402249037
57707,112963.59465765241
57708,94198.1050086869
57709,86018.8328766841
57710,110951.82690496383
57711,117115.2252793522
57712,451044.5005288314
57713,494609.91374373506
57714,105983.682419716
57715,71670.4192530772
57716,38165.64594829133
57717,397489.90738588886
57718,158774.1215180966
57719,97359.5963580162
57720,204943.45516867586
57721,111847.63190205174
57722,130224.86666236061
57723,138564.4813238418
57724,47783.70256939898
57725,2261628.394244472
57726,69361.99306776677
57727,94909.98082002363
57728,430677.51236460323
57729,199448.80702562703
57730,178019.73028066166
57731,106736.40297987533
57732,89930.28988530571
57733,58620.753802795356
57734,146784.621476241
57735,32042.567998414695
57736,226833.9802013594
57737,313186.8215729468
57738,3298523.754632232
57739,95230.6140125376
57740,152569.01856636177
57741,172161.80642308074
57742,256652.26209398254
57743,249717.5280879536
57744,66139.32624914392
57745,146727.5650109277
57746,104372.47290105636
57747,37536.049753968786
57748,181367.04103245435
57749,211239.80501476317
57750,357842.0503334558
57751,671415.8836710602
57752,167988.8910756679
57753,239709.6971164285
57754,80648.42353768571
57755,80802.91321376464
57756,80977.12591243272
57757,240808.7568968961
57758,98403.3878564816
57759,1559196.4759250975
57760,62170.723868674664
57761,237068.00241961543
57762,194298.17637974332
57763,296631.9523730825
57764,125300.01916648539
57765,54017.114353163
57766,111598.76067431466
57767,60132.65133385357
57768,170506.4780199334
57769,169027.8892906368
57770,69481.35692333934
57771,325703.2349117381
57772,340292.1316766909
57773,186226.2709584159
57774,75682.0602399595
57775,184639.46516833748
57776,86653.347137038
57777,166361.7364256227
57778,113133.3435493169
57779,69172.01367702763
57780,153915.29934335683
57781,133743.42984385224
57782,91015.90029788147
57783,1505169.7723128414
57784,419315.59366986086
57785,74273.66022152107
57786,95773.4502624299
57787,154442.78339285805
57788,2168291.0782197244
57789,104935.7761112144
57790,110601.47578351306
57791,479632.7060809328
57792,153605.86917664408
57793,154593.6610873667
57794,347163.86548060126
57795,44384.293054121976
57796,68384.66541150739
57797,98190.38084694892
57798,95690.2083742781
57799,57051.19872606386
57800,45269.08650915215
57801,132052.084876217
57802,636863.3716119339
57803,44143.74149689807
57804,164150.41728628974
57805,59514.051308346774
57806,806025.4947455814
57807,63757.161539235
57808,72379.82863840324
57809,164291.00754958924
57810,184870.36069453432
57811,275141.5340356621
57812,75134.74446322754
57813,38091.144501735114
57814,82906.35342948878
57815,398778.3050696859
57816,80775.54684349314
57817,521880.5919328296
57818,235503.42212313646
57819,56114.54529873835
57820,141198.7271514145
57821,209796.72681314877
57822,111248.38170693134
57823,143539.6110083085
57824,115573.61934842878
57825,423251.98573051713
57826,313307.91656946525
57827,88558.3711660525
57828,191697.35046539543
57829,486821.33678153786
57830,71628.80626904346
57831,72018.19963973391
57832,699513.1578198598
57833,424973.0341112176
57834,130605.1235806261
57835,1029632.7429712691
57836,179709.64024264665
57837,355110.5711086151
57838,226019.96210910394
57839,773740.1648335893
57840,123609.5740021296
57841,917633.1133524176
57842,595911.3127858536
57843,281079.3722867903
57844,1145911.6932153197
57845,117111.50185033861
57846,141984.3932517021
57847,34854.38643464199
57848,304575.51596629067
57849,240160.4682390715
57850,443789.55840966786
57851,40859.212369545974
57852,142971.66601183268
57853,151379.32979605976
57854,135305.5707825207
57855,1803167.298774903
57856,341171.8723778807
57857,176140.14235838494
57858,30816.64470533176
57859,1214941.993211
57860,192987.92421162446
57861,43428.86836679142
57862,391107.4358284298
57863,543167.2010379847
57864,672444.4022360631
57865,199739.13013217459
57866,255485.84168845328
57867,300301.9037845556
57868,85711.03173775887
57869,843093.6510993466
57870,101288.39702124763
57871,402458.1116184095
57872,881850.3314014263
57873,65045.35793810309
57874,374625.3491443637
57875,353708.7761775435
57876,457162.25376557047
57877,172169.80553869085
57878,128158.46813816369
57879,51389.84886787036
57880,87242.78953862643
57881,47514.41928048708
57882,152978.44368433097
57883,135181.11114788268
57884,230690.5505871683
57885,308639.18674444716
57886,397779.79910685314
57887,76145.14606350228
57888,99549.84633702722
57889,69149.39839892359
57890,147634.86312629606
57891,192788.47975816194
57892,40515.52312228611
57893,106718.4884529503
57894,329994.87818934786
57895,223981.82366282714
57896,70865.61786650837
57897,594108.618330288
57898,69289.86671101501
57899,51312.789765455935
57900,66239.73540810817
57901,192485.77767070866
57902,585455.8446138686
57903,76163.69494947605
57904,152843.60821309744
57905,72589.85742098618
57906,86119.64507754121
57907,61961.74596544554
57908,113911.10458967979
57909,57731.29118079104
57910,209370.84526735754
57911,123915.84197188933
57912,123560.3032698801
57913,43414.304098327666
57914,233385.70344119746
57915,77528.14188284884
57916,50818.50209024602
57917,62110.249098488006
57918,766454.9384484193
57919,184666.9404015774
57920,158784.2409867405
57921,103699.74854611303
57922,138840.08083665636
57923,2322780.0703648664
57924,114142.33616046021
57925,91314.61172712674
57926,61114.82633206237
57927,396597.2605370853
57928,638220.6576464081
57929,54973.26310294446
57930,68424.17224497475
57931,137353.47523405455
57932,358234.2777942805
57933,148350.41700925605
57934,58044.1352034399
57935,145321.08753626715
57936,64369.59590979523
57937,59687.0322320467
57938,95369.41066148195
57939,1206934.9610276322
57940,100553.45704827865
57941,198005.6904903399
57942,54283.53412815341
57943,570493.9173256797
57944,143935.20030475024
57945,100265.71875590207
57946,93948.87652146177
57947,117616.28058626206
57948,820267.7721001955
57949,103383.43877163902
57950,113375.89587742477
57951,44018.842211757496
57952,68563.39329358234
57953,76904.75297760476
57954,191823.31833044358
57955,106824.38696144623
57956,189741.0398378383
57957,126628.29407576555
57958,46861.34210362301
57959,119954.86749504138
57960,223666.61271551606
57961,263981.2525578784
57962,44524.81896040331
57963,158823.48672402438
57964,63777.00371129221
57965,73886.73253910485
57966,49557.002609669435
57967,69930.32517191485
57968,174421.2761738574
57969,253022.23409722594
57970,60247.18806301056
57971,59157.99098447138
57972,414655.3772976199
57973,559576.3542675459
57974,124967.15346286059
57975,196923.57672970023
57976,575477.7819023633
57977,296558.0422785133
57978,130993.82217247946
57979,704934.4541118717
57980,74881.61770237732
57981,186692.01599143652
57982,249523.2016316809
57983,285819.6696462357
57984,219493.007448974
57985,145759.07388508334
57986,99176.49154543265
57987,141592.14504243128
57988,105538.52701002102
57989,78053.28316638037
57990,71803.15153946704
57991,226909.89232899237
57992,430887.11975986144
57993,63029.79062992362
57994,81686.38552718994
57995,49753.87655150523
57996,139880.1028572783
57997,590017.9309282494
57998,401282.15961514344
57999,236656.03215488524
58000,95835.6365076441
58001,46405.94820653096
58002,240779.1235562916
58003,426057.87044063536
58004,77324.71118955765
58005,130187.78372850156
58006,80715.70269298722
58007,158566.2341061571
58008,52437.85466614342
58009,44324.240243602435
58010,44463.84368699601
58011,954510.5293639813
58012,334418.7469194675
58013,80180.48088883141
58014,435340.9969753745
58015,47872.89227140085
58016,35819.067915400185
58017,57019.707776177696
58018,1903598.864118128
58019,108622.18526509496
58020,130750.05157247922
58021,200706.00077296115
58022,50521.865596498166
58023,66582.31766122492
58024,69086.13982376613
58025,84085.57556668561
58026,289550.1118834012
58027,469878.04636545957
58028,1288865.4980920258
58029,667682.1497999632
58030,368667.35966845904
58031,1407220.2470939816
58032,414868.13623744284
58033,97825.66274397733
58034,640692.8190604914
58035,63023.6702286162
58036,53911.464729713225
58037,28194.29580158599
58038,126266.43030603146
58039,1099150.0736028838
58040,57363.34068486494
58041,52015.37843012466
58042,122569.07955806628
58043,770618.9196447367
58044,200538.5099570569
58045,66901.96162197427
58046,132492.11113092315
58047,280548.081746387
58048,74740.09256612175
58049,121953.72385326268
58050,96128.02030562024
58051,68352.91846014267
58052,45243.20782744876
58053,71599.5361695675
58054,83057.80937945325
58055,52693.21881156181
58056,60110.15643174864
58057,38508.831164079216
58058,381111.86490958673
58059,63793.03181754572
58060,1134855.3389435024
58061,80609.43076870208
58062,133474.65062892227
58063,83888.89473153208
58064,1652167.307102768
58065,59142.9447769534
58066,650622.8318859193
58067,53446.84770872523
58068,202983.51165250453
58069,26952.643595952162
58070,145755.98661703308
58071,197641.28071086318
58072,43482.38098232625
58073,32635.800395210077
58074,77505.93166684573
58075,987007.3830895005
58076,437044.6369930483
58077,343603.68447748706
58078,110172.65174770406
58079,174333.38674108055
58080,386165.8791814983
58081,161223.3238866251
58082,64828.294576244814
58083,174108.0705046099
58084,142893.61234579165
58085,20026.7702993244
58086,554712.1171135315
58087,307329.74566220114
58088,86346.63389711232
58089,165650.24086767348
58090,414122.50464982336
58091,341435.5252355071
58092,44210.14448715631
58093,137667.2611261898
58094,286327.7495741493
58095,174762.90919606056
58096,283643.0047505642
58097,125405.92976488582
58098,77906.90787908615
58099,309372.12534406985
58100,54545.069897121124
58101,131786.52214054766
58102,49268.65412686454
58103,214769.6092659385
58104,103120.90815661504
58105,667488.5396878448
58106,479424.00476533675
58107,1155155.8020085397
58108,171205.59163091413
58109,425405.1279161944
58110,74052.55598001408
58111,566871.8853113233
58112,61448.93354657177
58113,124329.42534718268
58114,267619.19981441175
58115,79845.66125457433
58116,178884.65967502477
58117,265839.5639381898
58118,186993.22775327
58119,475037.46856026375
58120,324312.61597392114
58121,119513.9188070882
58122,415767.26370618533
58123,264457.7943073358
58124,82851.62656099733
58125,288678.91517294646
58126,45498.831816539954
58127,53847.375860927576
58128,675493.9913177846
58129,199928.75266100228
58130,80084.08771165942
58131,63777.117878444056
58132,245930.86573987128
58133,96948.4616142409
58134,259697.35682134234
58135,150386.49062130073
58136,36979.26399312646
58137,220463.16986935557
58138,192025.4694700796
58139,1341767.9305159964
58140,310529.51984131814
58141,67448.28809327069
58142,513980.1733593428
58143,111598.92250606301
58144,65016.98780523531
58145,54970.08694961658
58146,414343.40839143767
58147,126609.24552769196
58148,235232.61349833375
58149,98182.6784329256
58150,144775.9345110513
58151,70352.06487014654
58152,62479.291486983464
58153,227082.58487545003
58154,749085.2172725158
58155,168970.25899549384
58156,101841.16038312107
58157,131107.52813739833
58158,123895.39629349936
58159,246902.13851366995
58160,344027.31614249485
58161,29739.12722588149
58162,77840.31264279332
58163,86062.43174173147
58164,37997.20374295434
58165,118284.93607423695
58166,82268.87556534962
58167,321850.9328111864
58168,376148.16295239155
58169,223276.68320479093
58170,65201.53655213654
58171,372230.6776728942
58172,100565.62277952701
58173,86238.20114030299
58174,73149.74943930111
58175,107740.48694745396
58176,735805.9820179805
58177,70423.91906833419
58178,161231.0708484747
58179,113866.66036647905
58180,101791.81609545495
58181,200972.6006722993
58182,485935.48998196854
58183,89464.88923863861
58184,78514.22004106472
58185,85032.02503815833
58186,2619296.461964469
58187,43201.92597877353
58188,343038.83355623105
58189,144675.91756249822
58190,78956.53939950405
58191,288561.52054754284
58192,94609.20916406806
58193,110905.11972609996
58194,87795.08178255516
58195,297694.40125337197
58196,73542.83755882578
58197,413602.9730622779
58198,741979.1402993145
58199,197790.50463124362
58200,78360.91061386852
58201,94347.25154055314
58202,229793.54358208418
58203,214269.13513758805
58204,257840.57469197555
58205,137851.88336394288
58206,51464.67767199137
58207,240579.899830141
58208,2261628.394244472
58209,242537.43064533587
58210,89834.64301480162
58211,81946.90867377495
58212,150152.69005874707
58213,118002.73231548723
58214,51844.74596936143
58215,376633.10459069675
58216,203904.7958988944
58217,96724.23097799005
58218,235994.21589763765
58219,42548.64745595066
58220,646356.0375392736
58221,101033.30070983204
58222,56471.5909654552
58223,76596.69058772913
58224,179651.43135012017
58225,203581.88791195492
58226,88124.16871827639
58227,151315.28256994672
58228,211357.00405435564
58229,122279.63366406877
58230,171766.5646301846
58231,76647.58403914761
58232,418764.29208917945
58233,148199.2639275464
58234,52092.92173279318
58235,125332.21625526156
58236,65022.80923013487
58237,130563.35053496413
58238,60745.43815009942
58239,57633.6312316164
58240,212065.58077847274
58241,90867.367813963
58242,673447.9653453373
58243,206037.50573943995
58244,68034.62353542734
58245,1477751.628212632
58246,600133.7454314092
58247,912556.2802702861
58248,156141.7086943194
58249,99941.06296796411
58250,83705.8158322679
58251,127527.2124058775
58252,150683.43168256187
58253,619101.5732731152
58254,118497.05648821747
58255,155438.62074042586
58256,244172.168832916
58257,90439.27844613802
58258,1051573.1092816005
58259,102746.56501569205
58260,87170.52898779421
58261,105754.8335326728
58262,63127.96972187232
58263,146134.09205692945
58264,117701.53116685788
58265,6443812.735660071
58266,39329.68475182355
58267,44209.9696437582
58268,67601.88904953736
58269,220845.36444879803
58270,501369.6098462972
58271,140172.1238534655
58272,85616.96160792097
58273,269183.6969100029
58274,66996.30627084251
58275,108994.68164069655
58276,1107439.4840871145
58277,60787.394297671155
58278,324829.983107003
58279,2591963.0139953108
58280,70279.09924752914
58281,107718.46901554917
58282,1084268.49163967
58283,76441.92810558387
58284,196229.97777711326
58285,101415.12702589351
58286,101739.42620559977
58287,435248.1131474692
58288,46719.34570969855
58289,471425.83951525897
58290,110677.90554158593
58291,422437.9887044898
58292,193139.7195025221
58293,251229.42091211458
58294,289641.496716111
58295,356905.9140433721
58296,2459302.0928439745
58297,570586.1018725462
58298,66022.57730097006
58299,166516.74439742952
58300,123927.70610097445
58301,60156.59267979774
58302,135819.5913098581
58303,114448.86668846013
58304,48215.7377336797
58305,369677.1549938861
58306,57500.75883233382
58307,1465951.6736015119
58308,45415.17662220857
58309,44586.04863941396
58310,857780.3005916158
58311,76845.08226712204
58312,144933.15602358276
58313,113154.59303651827
58314,106404.44357042656
58315,344409.6016351427
58316,178363.51021076075
58317,198338.32640379277
58318,1188481.2018812664
58319,305394.3945258139
58320,203000.93100819713
58321,926107.3678510393
58322,147756.43639163
58323,149543.51460319682
58324,636415.1488985476
58325,84766.5165652294
58326,884166.4303491416
58327,141205.61234689289
58328,104431.61803165334
58329,135384.5292926386
58330,48757.62311701412
58331,41760.00348312607
58332,60528.15454807233
58333,1499191.5537017994
58334,319264.22077099385
58335,214719.02020268634
58336,478527.71154387866
58337,180732.87771998267
58338,370666.03239978844
58339,300826.4768736886
58340,117175.24265248666
58341,250324.90672086223
58342,64019.83966955023
58343,739430.2005565466
58344,169511.55058898844
58345,88628.24933878536
58346,330885.7937683102
58347,52722.07294668784
58348,102996.84090038824
58349,101744.00328851519
58350,1454221.3834628165
58351,593697.8252489313
58352,365122.7064293904
58353,48471.10589313166
58354,200063.9788490494
58355,103849.2485317334
58356,267995.04801141075
58357,349281.0475142582
58358,299536.3911356412
58359,124888.35090762778
58360,131490.70701233236
58361,65150.70883757489
58362,121064.81016892855
58363,332501.2456506814
58364,326882.0037770474
58365,58276.72446767466
58366,1464743.0317821158
58367,95058.9410610174
58368,107562.08044945213
58369,62719.290977001714
58370,334732.4302299058
58371,1027622.8523323257
58372,88543.35701622211
58373,182686.13045362596
58374,53638.98924212216
58375,62706.264894923435
58376,83681.66244093627
58377,240841.968416765
58378,103981.13520899323
58379,131153.7190469323
58380,62986.81516867793
58381,905515.2588271304
58382,1110471.4274447064
58383,160453.98098157515
58384,229562.58228270168
58385,179787.80211611133
58386,155196.77726529885
58387,119913.2783952678
58388,254420.36613301415
58389,118046.42910579119
58390,1306263.3630367392
58391,1028637.0299955881
58392,145233.36594483946
58393,133624.47118940536
58394,392874.6849826422
58395,50513.36385426586
58396,501849.6322008121
58397,454331.1463611475
58398,68226.15815727954
58399,96464.70771023912
58400,391049.6711462069
58401,36541.986945192024
58402,182825.4002702197
58403,282817.7277493288
58404,65272.34688916302
58405,79176.28014533308
58406,205604.5562149471
58407,47287.106111263085
58408,313613.89266693196
58409,212113.02527695766
58410,55880.05378223019
58411,357904.39581141074
58412,40385.72343344716
58413,95678.80739375619
58414,812758.9862212732
58415,137545.1076241524
58416,139910.3553873334
58417,55231.12966625396
58418,68411.81680808519
58419,76066.17783796779
58420,1317637.2745078045
58421,599210.8951002684
58422,151319.82972626673
58423,30033.607630219718
58424,386261.23886271805
58425,106186.47782824401
58426,213794.2206261916
58427,127548.1980626174
58428,31554.409534110866
58429,458848.62707487214
58430,52590.36394298251
58431,158802.0973622306
58432,196503.24745323654
58433,114375.1910533872
58434,346249.4431675778
58435,61647.80122974658
58436,109246.53009966026
58437,68887.22221807114
58438,171039.1424216299
58439,122200.33543768091
58440,3356636.755086714
58441,148996.22377054897
58442,73445.91954364133
58443,65110.73436351976
58444,94454.86612254784
58445,34275.96465493
58446,325549.0116703375
58447,207699.2527654309
58448,78755.29944976306
58449,105138.39483408914
58450,68632.61560734556
58451,163017.96979884722
58452,257096.80931633207
58453,94686.6608390989
58454,63100.907578931416
58455,134596.9676392483
58456,124921.09169423634
58457,43494.25194766997
58458,222813.25320451814
58459,219609.40478110863
58460,136339.67660570124
58461,48242.679675166175
58462,960242.1212916117
58463,230236.55563146446
58464,40798.034348538735
58465,111466.2481718009
58466,557418.8453597531
58467,229074.8124302541
58468,291103.36873415427
58469,123278.76474175419
58470,474097.5041770023
58471,372271.4620247322
58472,65016.417758619675
58473,1224379.2616645265
58474,50238.82671765558
58475,54084.27174853646
58476,46115.41040529448
58477,109436.02583634049
58478,131652.90776092958
58479,36583.7014012683
58480,124203.31736739894
58481,499998.3934369136
58482,86307.55327209341
58483,522384.8050658473
58484,409716.8405316782
58485,120212.25733163257
58486,78937.42698713312
58487,58341.82968942108
58488,67846.86681312404
58489,114777.72074259333
58490,34767.556841845246
58491,73369.05897879128
58492,167256.28940348356
58493,87057.96310698798
58494,524766.1381754614
58495,151844.6162100489
58496,546491.308188274
58497,574286.2323443894
58498,340529.5834509068
58499,166174.21156426443
58500,217235.2134518454
58501,700109.4826391132
58502,54648.51885982361
58503,2595080.471712167
58504,169232.6348990521
58505,245789.6556845726
58506,61916.96717613263
58507,56548.274959885624
58508,117670.05753025947
58509,394206.7043495917
58510,99991.75315270542
58511,369619.93354379165
58512,61497.37429293135
58513,146839.32192823288
58514,127841.3197555116
58515,99309.68915070055
58516,388932.9218497359
58517,101560.52060508875
58518,85820.41195809563
58519,218831.58759521245
58520,197149.1087665674
58521,82704.79279789653
58522,53920.065472094764
58523,195385.82681499238
58524,154453.978135933
58525,46094.02684885426
58526,961784.8225765092
58527,756801.1784890344
58528,59702.26621153595
58529,106178.01468456343
58530,1838629.2282946063
58531,83673.13320957695
58532,275888.6283250048
58533,52398.41609542781
58534,154039.9273312158
58535,114544.81709862163
58536,532931.441352331
58537,497372.81097395736
58538,514956.6848714983
58539,90738.83608874875
58540,182508.63682444152
58541,116953.72478708194
58542,73089.9624862715
58543,393341.53176787467
58544,232925.19960228613
58545,516143.30227671727
58546,134518.26773174095
58547,955453.497830321
58548,142201.72713801684
58549,2300313.7250661943
58550,310125.6317063139
58551,119059.20161306308
58552,408984.9027660155
58553,63397.32833010131
58554,105186.13600418178
58555,66449.8832959044
58556,1011405.6002110267
58557,1872494.554267743
58558,96118.17017294811
58559,24654.252620874315
58560,253810.48496756336
58561,57147.452831345094
58562,417109.8343796625
58563,1442867.798341095
58564,63411.212838729596
58565,601102.3074935452
58566,70034.38915723209
58567,114324.12139722987
58568,219303.40979896937
58569,1424712.110595113
58570,41600.96558993566
58571,213560.84869480823
58572,543388.0323841283
58573,50366.51964433139
58574,302049.7597661838
58575,3891283.43667942
58576,71221.92906647795
58577,265513.204103818
58578,238842.9923369558
58579,191548.06735721964
58580,57248.97594664134
58581,145671.20258254182
58582,73795.54583209605
58583,312684.24719851837
58584,870980.4629253316
58585,1795014.109361205
58586,59362.192898535264
58587,259574.8510588677
58588,31172.388115057216
58589,557789.7739650472
58590,144563.8705876421
58591,68084.03918463117
58592,153793.9366482124
58593,276948.6757409877
58594,49090.402682483465
58595,97339.1646272401
58596,142714.95958059904
58597,1044795.3133990186
58598,755978.3083637776
58599,194706.5988490843
58600,79939.1447190404
58601,121119.39974843134
58602,1274663.4982548093
58603,211999.13636104332
58604,65378.02637400776
58605,89464.88312309167
58606,64711.989770958906
58607,179012.06363231532
58608,82134.66597203341
58609,184415.07345049386
58610,88133.75770005415
58611,77015.44843016542
58612,275190.82637318916
58613,251787.3648483807
58614,145497.00412743888
58615,10920590.413288979
58616,166606.921409422
58617,1040285.1579106796
58618,208305.72216576335
58619,478495.4179971196
58620,587183.9490504428
58621,32781.02961176178
58622,451218.2884109208
58623,618977.6604114899
58624,161990.7053825249
58625,222554.63590360776
58626,269157.02516362275
58627,86415.75170933688
58628,90959.44657868652
58629,792215.9486254272
58630,352763.93153142696
58631,71651.59951484745
58632,31350.028740898913
58633,153578.4556903696
58634,1396954.9687714926
58635,175690.61549305983
58636,223355.75775052188
58637,150486.7297252691
58638,197832.81578379113
58639,203023.0331319887
58640,67954.20882671526
58641,87942.26197017523
58642,74130.54038799579
58643,111899.73684741206
58644,208613.09013046557
58645,1122687.5652236743
58646,104353.06746782687
58647,73376.21965458024
58648,218532.01824423397
58649,71989.79816283433
58650,89686.94111694922
58651,89772.34633900548
58652,131098.17335920053
58653,32723.65273969515
58654,241707.9537394127
58655,341636.5269655982
58656,482774.422147401
58657,876411.6759793109
58658,172084.97848889758
58659,58078.35352824977
58660,70311.36168803013
58661,4937117.779684271
58662,197143.08018091205
58663,67836.97621448514
58664,76389.7835089726
58665,77797.33523865708
58666,857204.9712023727
58667,57494.6684777661
58668,462622.95972619794
58669,184354.75583880313
58670,346103.9275894817
58671,94192.77521212911
58672,460031.52816163225
58673,58021.36506162525
58674,51012.42798333395
58675,234373.8149372362
58676,54764.52499544447
58677,105997.13408007883
58678,561080.9160393536
58679,300433.1267766064
58680,385365.11544838164
58681,777781.6386502994
58682,427396.0605955097
58683,227610.14514751977
58684,43062.28803510709
58685,68768.54630887066
58686,47314.89018453247
58687,253813.33826667274
58688,176639.7635985322
58689,92582.76100727997
58690,88006.53873377386
58691,76549.89273261694
58692,117121.99364916433
58693,296422.2264338266
58694,227738.2862939744
58695,137202.29675940154
58696,143774.47659124128
58697,72193.81655816016
58698,530571.9695131484
58699,48880.4927142632
58700,411678.379901167
58701,471731.76696215477
58702,324504.17590541067
58703,189595.74739978858
58704,149359.428082409
58705,614207.8961690202
58706,58679.75742868083
58707,332959.8527131112
58708,4122056.7080853283
58709,1200743.5459797038
58710,180772.90328334714
58711,163904.68756427575
58712,90565.82080664151
58713,93076.64928458289
58714,114663.69503393618
58715,275203.042141879
58716,983234.0557071203
58717,74035.803395243
58718,100857.81022285031
58719,134072.59988698905
58720,160158.0874099135
58721,90792.0470661509
58722,2954965.373707501
58723,53760.02814307984
58724,985434.0353039847
58725,55947.057797515234
58726,223439.50840402764
58727,119839.29441285
58728,168157.25858561145
58729,94074.28234979563
58730,279418.55790593947
58731,66253.71491176474
58732,36964.145893981404
58733,420423.813906719
58734,277084.7363297228
58735,258832.9417468093
58736,171859.19686201756
58737,73655.57104597932
58738,262510.0323571089
