ID,price
57427,194815.10462060026
57428,2171252.2475085384
57429,1005533.2352343727
57430,129009.36360566011
57431,330240.51927330205
57432,385675.96647119365
57433,300990.88338067406
57434,227408.56276877096
57435,354580.61117750243
57436,126433.43792616575
57437,131764.34977862742
57438,84955.46579908566
57439,127936.05285017994
57440,155616.68504858806
57441,134621.09827455823
57442,194957.3604636253
57443,182804.426792908
57444,174410.90710760446
57445,121642.55730167286
57446,1084443.4863457854
57447,434179.63460136607
57448,185810.33666737596
57449,101025.36470284767
57450,369827.0669853948
57451,126311.63128668512
57452,164625.2563483557
57453,141351.2053465803
57454,311468.4675347292
57455,353507.2235937793
57456,109623.3510876742
57457,346640.1338796392
57458,194126.6226605409
57459,447098.5869798639
57460,120409.00863134985
57461,127605.11726492287
57462,128515.48424840758
57463,142130.776840545
57464,169462.38720260712
57465,364305.69310605695
57466,200037.61100831462
57467,337220.7586736523
57468,273196.73593245266
57469,115708.28626018319
57470,6892713.902004766
57471,123164.08663019557
57472,85965.97983307023
57473,143115.8510947403
57474,375912.0642183435
57475,158595.48012607996
57476,195309.56698541166
57477,309118.2710298092
57478,158373.87798710924
57479,133662.62294897682
57480,82602.30061424425
57481,144735.30344352516
57482,505429.68817922
57483,196474.19941866782
57484,497849.9280730207
57485,116525.36445901677
57486,262598.351853655
57487,481097.27916273806
57488,130692.39292892092
57489,127801.96152532414
57490,201846.46632332762
57491,171423.32437054595
57492,342012.59806726367
57493,109688.05254721956
57494,739135.8879564333
57495,218883.4571119085
57496,281253.70813014195
57497,157536.69016766586
57498,166066.21041941326
57499,105865.10061271889
57500,1193618.167823001
57501,207787.7359914995
57502,156162.09241728197
57503,182608.9259616127
57504,331356.2136334241
57505,116210.04574663258
57506,152384.14292466338
57507,177164.60910147722
57508,124671.09286981415
57509,181280.58099417365
57510,154935.227902471
57511,161021.99519371477
57512,251220.93026830818
57513,118544.34001611207
57514,121668.95788654448
57515,175780.17839666572
57516,132379.3447307791
57517,248064.61842559432
57518,96847.06186599085
57519,140307.26106597236
57520,807886.36246535
57521,193904.29776795043
57522,120666.85210739804
57523,148800.5505173607
57524,208352.21226237307
57525,239335.99619306452
57526,694275.0163941943
57527,168330.14222584237
57528,338661.94160428416
57529,110693.39631809149
57530,309487.91455146024
57531,228688.85226878652
57532,153276.00856149453
57533,389157.2561376663
57534,117705.30155796325
57535,147713.20849567396
57536,158041.1022530095
57537,168283.5759618578
57538,79109.65887443116
57539,272153.5092533304
57540,164317.34652206182
57541,166742.83111139442
57542,1217481.9974977686
57543,144057.990537176
57544,125878.97535934956
57545,172740.4886622046
57546,190771.7068479838
57547,775658.7905862367
57548,137693.99941745703
57549,214483.747159071
57550,127630.36454007745
57551,139969.4944978525
57552,389791.8818373845
57553,449603.3212207808
57554,435089.7796778837
57555,150647.0930795237
57556,233286.42327490487
57557,1068903.2760140542
57558,122035.51181752315
57559,124972.23063034588
57560,111635.29193686882
57561,121178.38822967211
57562,104261.9301134924
57563,618100.8990184031
57564,145834.77969952748
57565,265950.07498476806
57566,264482.51341708563
57567,116591.11698521402
57568,751705.722368755
57569,187176.43889484488
57570,292546.51044884784
57571,152911.09609711284
57572,609564.1876256448
57573,187783.45648111624
57574,196708.1082513927
57575,159738.27578763576
57576,14453264.212451542
57577,129209.79519535457
57578,271639.5479333962
57579,133339.89294924343
57580,279199.21035113
57581,829310.7628318943
57582,141828.7155170249
57583,155340.54307280216
57584,174565.98024424317
57585,132700.51053301245
57586,129105.80559003219
57587,133678.63271970776
57588,658725.5401376352
57589,191967.58606180293
57590,230642.06332207716
57591,128429.00552820571
57592,341379.6701646556
57593,422811.5608530724
57594,300006.77504408493
57595,342012.93210873613
57596,368241.2752702632
57597,151245.8316848822
57598,147413.15546514385
57599,237452.14958446755
57600,642455.2034131844
57601,165193.83099566476
57602,173575.23483146177
57603,142973.9331039408
57604,118559.20028335757
57605,287560.71888450393
57606,129237.5891316328
57607,610700.2454093964
57608,1213737.4477716184
57609,195667.62866691896
57610,131895.8941389435
57611,733676.4025698568
57612,123737.91520447233
57613,108692.93731482775
57614,114511.73483430203
57615,287631.0790914226
57616,449565.7392893782
57617,358243.6658768446
57618,130449.16688505832
57619,137450.58017679065
57620,547560.2317464926
57621,182819.6133923212
57622,144266.60024942594
57623,189422.03540639955
57624,730961.0474336656
57625,157677.7174725981
57626,181234.0040454211
57627,148009.8374644604
57628,649717.8294594308
57629,761495.6454611333
57630,238925.57240348458
57631,113371.79599270567
57632,130252.81615318883
57633,123418.02810894394
57634,180751.30380944037
57635,127219.42850453216
57636,89951.77072591893
57637,449863.5360139849
57638,450994.5230157029
57639,309280.97521152435
57640,105751.08100384503
57641,280168.181820767
57642,374954.51359391905
57643,93480.19473010047
57644,127362.60711660986
57645,93926.1899097067
57646,133263.20449624883
57647,441672.4340485952
57648,146462.41719817475
57649,145174.66120743647
57650,181839.00689774344
57651,165841.82106795663
57652,3189751.589336174
57653,149766.7072110415
57654,203684.80015991066
57655,155821.07101078777
57656,503386.89716197056
57657,87173.48708097369
57658,756844.4566206388
57659,557625.8672026723
57660,117440.62418960921
57661,160173.6002941458
57662,385011.17630980816
57663,129361.11751485612
57664,453724.8896564589
57665,182904.48208658912
57666,181595.80122836548
57667,297983.84801733785
57668,161331.77927392194
57669,572968.4045347724
57670,293729.75757581106
57671,649106.8136092514
57672,781640.6306829784
57673,104395.13911362209
57674,159200.69853564104
57675,138495.45265191156
57676,115882.6779418647
57677,135056.48016120732
57678,274542.61972216825
57679,153644.94282084776
57680,216120.89696758156
57681,121006.56870235976
57682,117464.73635758243
57683,147996.84675960778
57684,167527.35438598352
57685,586071.056337899
57686,372584.83598403697
57687,136453.96287306095
57688,846967.4217786677
57689,290428.4212866548
57690,210837.7145129318
57691,140649.33807497143
57692,143130.9885067865
57693,134471.80165006933
57694,1271400.5195697069
57695,198492.71602150088
57696,335647.01894261484
57697,140965.96521459465
57698,136174.3838044293
57699,150570.39466443192
57700,159633.19445262186
57701,241887.53730893144
57702,298458.84804379666
57703,115334.56267308064
57704,166908.2908254543
57705,189981.10223357053
57706,169797.8451192643
57707,152992.49798049688
57708,136807.5673567404
57709,141129.1351589667
57710,151323.63794895483
57711,131324.74400759532
57712,314170.9455299306
57713,1416203.444826632
57714,334815.5631443692
57715,410645.34172388975
57716,128929.20653260325
57717,683372.2316727672
57718,198197.7805950851
57719,153711.29651194575
57720,164322.72405192675
57721,144221.15747204403
57722,136497.39663065303
57723,166761.30040238638
57724,147955.50063880516
57725,1092261.3381505066
57726,116875.02172293824
57727,185597.68204451655
57728,304646.8265438631
57729,280120.5411655282
57730,176587.36127704848
57731,240079.5077663985
57732,159165.5092140936
57733,121217.31575550638
57734,289697.85655908403
57735,145317.7914962702
57736,208121.5375218565
57737,211408.5912863945
57738,1005271.5129432821
57739,225378.66064386768
57740,26869.999897400266
57741,137085.00417010786
57742,197412.17962540477
57743,216229.95989552946
57744,158209.06490880516
57745,224553.6012265703
57746,130880.36218028014
57747,115954.15849062422
57748,247616.26250126873
57749,229691.45673830193
57750,52097.296975479425
57751,539271.5228324159
57752,722157.2512031061
57753,664107.0397303504
57754,223528.10407100208
57755,112791.81152834882
57756,119782.58778656732
57757,195858.61685222932
57758,229372.14206039053
57759,373498.9304387707
57760,129310.95170665647
57761,159529.03224515682
57762,143558.55403899
57763,203857.3552202124
57764,995599.9325225571
57765,210353.1479915923
57766,115169.59662276309
57767,158352.06021880303
57768,113458.40202379054
57769,249301.15022386974
57770,115160.49849719409
57771,284821.11704949656
57772,340382.8392948225
57773,185429.76311842873
57774,108193.23820803972
57775,145707.75647609096
57776,127978.64525220277
57777,139165.92738673746
57778,163748.30622892815
57779,120492.82034558302
57780,84932.9263409158
57781,150703.8389410824
57782,138656.25029846598
57783,553900.3371009784
57784,538855.9078868023
57785,406959.41022904665
57786,333734.98276812234
57787,106107.48754832901
57788,852547.1140682761
57789,120151.30861529509
57790,144529.72573173128
57791,144201.20297465668
57792,173805.44666342754
57793,119357.26212572465
57794,400343.25411421043
57795,125152.3334953703
57796,114150.67712664326
57797,136830.58619303282
57798,138654.44790939128
57799,116786.2821917471
57800,136330.89655541017
57801,143168.03612421895
57802,568537.2424928577
57803,117982.63432551934
57804,155362.6518504118
57805,144654.37388287656
57806,1373499.9606457355
57807,121972.07070141938
57808,177942.65180872756
57809,140067.92624703018
57810,132379.58583104162
57811,309957.1171476408
57812,147222.32221184936
57813,149660.56333748729
57814,140419.15323813446
57815,435012.21655080345
57816,167702.82084091057
57817,309268.1690558655
57818,236622.8257449566
57819,149831.45725517647
57820,128841.04640672721
57821,146706.9428758427
57822,218706.51946022446
57823,276285.9777029407
57824,439043.5151999462
57825,313636.9718875127
57826,413381.8602660965
57827,164939.7746105816
57828,270074.2419903138
57829,386000.02504323865
57830,157432.38731649963
57831,136912.39288289158
57832,577201.6372161108
57833,1039693.6298404821
57834,172407.70415124137
57835,789678.3810236724
57836,242760.52108910834
57837,172915.30942463057
57838,417929.72310522175
57839,832122.0838227035
57840,124516.2776186454
57841,3084156.125707055
57842,351298.36296119005
57843,400513.12784704124
57844,547549.412972758
57845,150671.77796761514
57846,198463.0081293795
57847,110718.62305486754
57848,333463.84102718584
57849,298656.49825863657
57850,445510.9399547908
57851,131374.34906765274
57852,210225.5090839432
57853,176324.54145463728
57854,177357.72242924394
57855,1635392.88857079
57856,443556.84072562045
57857,660888.126356041
57858,131505.00242888348
57859,537478.416907986
57860,350127.0865755545
57861,242893.5064579201
57862,388648.5131137175
57863,364122.59757672745
57864,862672.8954204484
57865,307971.1475634733
57866,508184.0396758366
57867,645174.485319397
57868,277102.6777357612
57869,822506.6123051591
57870,249751.18502995893
57871,339997.1181540313
57872,401835.5458753777
57873,134841.78175458813
57874,398379.1268841436
57875,208082.26033860983
57876,551309.5146600023
57877,166745.49522784297
57878,142549.8092739018
57879,109735.2691934217
57880,172142.71099488114
57881,238894.42317675427
57882,167251.84000584448
57883,518197.2181407476
57884,295706.1498630646
57885,196762.76367706378
57886,234912.70157494594
57887,133241.73730502653
57888,123430.20231808792
57889,96675.56812712213
57890,141598.65610970045
57891,142675.35782424183
57892,162438.16909042242
57893,181893.39614280043
57894,795278.8910896446
57895,241644.8699926605
57896,214351.12535158932
57897,330389.81495368225
57898,134126.02277760158
57899,116345.25298588812
57900,98442.84073019837
57901,196359.2103553356
57902,384778.7257490931
57903,196908.96445001464
57904,203915.651211923
57905,163076.4359679564
57906,99366.98854665393
57907,118186.76456618407
57908,1038900.1054110083
57909,114000.53892966452
57910,129127.63884597101
57911,145225.1365897442
57912,356999.6120841166
57913,129733.45369204058
57914,756460.7840020014
57915,177433.96082886567
57916,123174.4715506237
57917,108929.75984657172
57918,286003.1402845444
57919,132909.70428240756
57920,152157.33398739973
57921,141171.6373308901
57922,109628.7497984302
57923,882715.6341815703
57924,264218.7396890047
57925,135914.61988734273
57926,143381.66326010364
57927,569608.8473935239
57928,1018348.2459550718
57929,123290.38997205153
57930,105627.5061259935
57931,533241.198099302
57932,201565.06486604895
57933,142904.02326168478
57934,113072.25976209756
57935,162160.16297104312
57936,346804.30332119856
57937,127204.00498511891
57938,120486.75737857434
57939,858898.5372589106
57940,140069.311274322
57941,159511.1528141002
57942,140483.12039964015
57943,422247.86573838413
57944,139889.45440394187
57945,190422.28919998268
57946,139625.20177544138
57947,151040.6846768032
57948,619634.0595669873
57949,213699.2059187618
57950,229727.54107055385
57951,134374.67580950176
57952,161127.10334763196
57953,122340.5320146184
57954,255976.2998497367
57955,152860.3607208354
57956,175496.63557544604
57957,151373.08212237884
57958,154567.802670918
57959,240517.79010799617
57960,416600.0882349003
57961,171250.25877510398
57962,360196.2311042822
57963,178582.89971538165
57964,125569.6778481991
57965,96544.35643881354
57966,153477.07553403176
57967,146024.54813326235
57968,141427.43951639935
57969,299418.18953379156
57970,113569.61337670236
57971,112724.6749888307
57972,282013.3789526876
57973,248574.53009421125
57974,177301.20797037895
57975,199680.79489290752
57976,756138.5624898592
57977,572698.2111374497
57978,106779.13819752808
57979,591947.6908754021
57980,150349.5876458631
57981,180665.61079849993
57982,213074.47695823
57983,417149.48725021194
57984,166472.15180145812
57985,155440.52264932374
57986,131765.48268504956
57987,175637.31646464017
57988,197611.01767681807
57989,150260.27378388072
57990,123404.18353819124
57991,179903.63660615822
57992,187758.01994087078
57993,160359.9803542113
57994,167810.2161433508
57995,210240.12776544815
57996,117711.84371320937
57997,1181241.3498577604
57998,172080.37971569173
57999,206862.6580502435
58000,135080.66500413686
58001,123575.3391122775
58002,309653.7712947062
58003,386729.72728667903
58004,117826.09256306676
58005,169519.64563093882
58006,124810.32555692819
58007,162303.75795090542
58008,129032.14449002764
58009,178841.9422184521
58010,132108.20108972964
58011,632763.2027354337
58012,368001.1594288417
58013,119622.63544803014
58014,329556.01111822465
58015,104530.90558995878
58016,151529.72712788833
58017,113796.83339580185
58018,970534.7794309718
58019,236498.15743149313
58020,171920.4220837063
58021,167650.71355965934
58022,151405.7849023783
58023,137957.265186206
58024,119435.60956886956
58025,146147.28658692472
58026,216950.40022808663
58027,307474.58840965386
58028,617524.2543541528
58029,446012.6125423548
58030,624006.5390026425
58031,777374.4379798234
58032,392394.92246757116
58033,126787.01747101982
58034,527107.0553198016
58035,113218.91312742887
58036,125649.58278887211
58037,130758.64324365807
58038,120233.45954413932
58039,764610.6894699885
58040,157131.8224567915
58041,122876.52712470434
58042,340729.1530974113
58043,790506.426038907
58044,479594.1783557542
58045,135020.63512894887
58046,107650.6135404583
58047,321586.8949591796
58048,167415.54232577124
58049,360197.7200825117
58050,248815.7010814848
58051,169047.6862712334
58052,154103.44143914754
58053,283891.68296120234
58054,124233.4417734521
58055,119897.5888869469
58056,233449.66449214952
58057,235573.57764982627
58058,231152.71923388587
58059,254663.94828733618
58060,904970.6384008523
58061,208065.76041748087
58062,173133.77778565156
58063,127331.73124323039
58064,498032.0566945751
58065,285563.8666112854
58066,327004.3870550526
58067,122877.3780872061
58068,586559.9031275011
58069,153078.31380362294
58070,420619.53115260514
58071,155819.54534057618
58072,112392.82068600545
58073,133258.06272329608
58074,123408.79199292105
58075,698804.3611195727
58076,252548.3657786633
58077,486756.4576370373
58078,156728.14983848698
58079,147375.62371498958
58080,169914.3801770167
58081,221012.03185391508
58082,132183.46620680104
58083,182280.80574446532
58084,157759.02069126227
58085,124276.03072016063
58086,518592.336362394
58087,250880.82550283478
58088,141202.80236020565
58089,278692.8911573964
58090,258388.38910906334
58091,309934.02170247183
58092,93916.97678023549
58093,185494.16988417588
58094,561656.6948207448
58095,213111.89166884928
58096,182850.3964441542
58097,120886.06343409479
58098,144168.21029458978
58099,274736.57278286223
58100,121296.64581544818
58101,160723.29941982686
58102,129402.71544872494
58103,484210.4062014812
58104,146655.08497444316
58105,437306.9905763353
58106,424432.0125203
58107,845228.7962426686
58108,211074.06509143813
58109,308557.6574425867
58110,146386.0308829413
58111,518687.8730555971
58112,131887.40115725336
58113,197414.03293505832
58114,223466.57742233202
58115,122431.81975413009
58116,142711.17183401558
58117,485617.14714636095
58118,468758.49233985227
58119,424884.3191024989
58120,210074.58435875914
58121,158780.65633009456
58122,244808.45078854912
58123,250095.53005347805
58124,128192.9846509848
58125,388174.3497865461
58126,106556.65500405389
58127,154347.0368000359
58128,1027997.1171658211
58129,368798.2424122566
58130,148050.14444827617
58131,157794.76942407005
58132,270371.9213607417
58133,197309.4257781835
58134,199503.26075548338
58135,161125.57901582486
58136,126968.7598292427
58137,631752.7552612969
58138,324637.27426711953
58139,999499.0085540218
58140,471180.6444153417
58141,139190.2721639355
58142,138781.87250009758
58143,103102.19492970186
58144,115540.4770610461
58145,117935.35347872942
58146,269374.21737382235
58147,151251.53446104194
58148,233339.76967524193
58149,140535.24143439197
58150,705723.4390282747
58151,126077.84047627637
58152,200062.96059740707
58153,161933.2444211919
58154,703128.3409807617
58155,196853.14648734927
58156,157045.94771858034
58157,169774.5717911405
58158,176992.39979992618
58159,288898.58430023456
58160,278076.18667130935
58161,202812.41679317903
58162,185842.66786989776
58163,176790.96503277452
58164,115238.28281065775
58165,140639.43745292773
58166,125089.05400545907
58167,88320.89613604032
58168,1114070.2386461862
58169,273095.8344783759
58170,109156.54175065448
58171,230738.54906184002
58172,155496.07321247036
58173,117636.63297100476
58174,159551.1326764918
58175,120042.76470514252
58176,978140.7426410461
58177,205899.6372921533
58178,153023.44217764618
58179,539112.7025689181
58180,196323.7470656454
58181,180625.78589241952
58182,728559.8917732999
58183,123041.41415906297
58184,155360.55981431043
58185,184916.9014427327
58186,4172665.6576878373
58187,256817.66860589004
58188,137470.08079044614
58189,144829.29652583218
58190,263066.26485138875
58191,563972.4010685614
58192,143135.93877692506
58193,163940.79108015087
58194,137741.1569093535
58195,109718.94240157578
58196,158106.8007342222
58197,247434.97956976332
58198,607711.0460623814
58199,682018.1409662539
58200,151232.7606156717
58201,189483.5878768725
58202,211000.198217327
58203,168984.16322920742
58204,312960.89782477723
58205,136584.63259540038
58206,286552.70064594183
58207,201209.15048871966
58208,1347125.0625821396
58209,334551.1264049196
58210,114167.60036962532
58211,155355.99080096793
58212,240035.31806343902
58213,243093.03441986968
58214,112109.51531828282
58215,389707.90533544804
58216,188272.45506244755
58217,318640.5977684402
58218,142466.57164417324
58219,140034.06329164666
58220,618614.4341406602
58221,86800.56106444407
58222,126584.09202677467
58223,128504.11239792946
58224,150111.49219735162
58225,398644.90732600354
58226,141433.76697316286
58227,182362.19408757144
58228,408758.54214946274
58229,138949.78854548334
58230,173253.62061959595
58231,162895.47796529395
58232,359354.0518559823
58233,147690.58753057706
58234,235710.03071469368
58235,189563.9371462886
58236,222542.98376080013
58237,154801.6586111902
58238,93762.62569427911
58239,102434.14489978303
58240,129162.20948768225
58241,171291.92855171827
58242,584396.7306161588
58243,321382.16464314266
58244,124229.6157924398
58245,1520783.223541312
58246,9326101.66769536
58247,468031.1625886404
58248,188449.49319295297
58249,138371.58780852836
58250,161735.13135339075
58251,268302.2786794028
58252,139791.0540324914
58253,315268.71411193063
58254,126548.41758009094
58255,144030.26249953167
58256,275243.95907207555
58257,129372.35142685642
58258,978126.6386047518
58259,151312.13948645061
58260,279503.96804123255
58261,243418.4062105388
58262,110010.8608372014
58263,174612.30827238937
58264,185189.17601790966
58265,5867749.136452183
58266,135071.500131661
58267,128577.94531379401
58268,174038.37308222926
58269,239154.00425763158
58270,231183.1480471295
58271,158579.61928006637
58272,125893.35028476235
58273,459860.03359384014
58274,115222.13320232324
58275,214249.5668744921
58276,473575.58567033504
58277,127859.51368790482
58278,290717.23527512565
58279,2215890.4899599096
58280,122406.23421083635
58281,689816.1875267426
58282,1343968.3952198122
58283,121223.62855166366
58284,154447.87097166653
58285,152145.39004949908
58286,110812.03912152909
58287,265368.6372017216
58288,195925.4257485948
58289,309075.4571087397
58290,141938.90471236888
58291,353449.6005087775
58292,161499.14035588622
58293,284910.41804457735
58294,189938.62978852433
58295,421425.86164169246
58296,16594.396611107823
58297,353201.7559185093
58298,138154.25986557183
58299,232518.01052669203
58300,177456.25278093247
58301,139747.41160998025
58302,164987.0257000703
58303,115609.03430686628
58304,187534.30063348543
58305,470592.1799940349
58306,129893.65076514275
58307,1050691.1331167377
58308,111179.89105659189
58309,105382.23689007758
58310,2975903.856971632
58311,56494.7268444075
58312,208992.1587743555
58313,123629.87872573092
58314,158416.816826819
58315,360896.77113003866
58316,208558.72562546073
58317,91000.37683746748
58318,304879.29337216885
58319,224650.6451848365
58320,181140.86320775354
58321,1160227.9313171396
58322,109584.93574397762
58323,167121.53348909345
58324,242796.79084129058
58325,123916.55936132268
58326,385593.2020984979
58327,201418.72201836947
58328,443029.91120930435
58329,154671.48251199076
58330,109444.87873489181
58331,121135.09674079897
58332,129859.27438074468
58333,766220.7958895426
58334,1023549.1938928593
58335,169257.25983818687
58336,416847.43891946616
58337,257520.05613983268
58338,938620.2823951533
58339,664240.4519024405
58340,546743.6487166422
58341,389671.22315549315
58342,115289.86958398011
58343,348746.2821242349
58344,164983.486439367
58345,97653.99638938603
58346,535923.2407341943
58347,119033.98150366504
58348,246495.75648195716
58349,151750.20032915458
58350,969954.7324517518
58351,403369.21219144383
58352,511503.7782238177
58353,126446.0209841255
58354,495604.51407833886
58355,129562.80931047194
58356,215735.38506046296
58357,260235.55617316242
58358,224086.943585573
58359,192049.0247592205
58360,148653.70996853386
58361,124618.83122659892
58362,53968.51279845991
58363,223771.16748762972
58364,242472.60874392456
58365,236618.58018843256
58366,854734.9665441001
58367,178220.94340061667
58368,163239.95477773054
58369,127601.0549190766
58370,293264.9747300411
58371,708819.3982342229
58372,38904.54628338517
58373,305214.4641205966
58374,115472.73554184152
58375,119581.58669230087
58376,201040.05207092376
58377,374190.8540253763
58378,142734.85357294494
58379,138565.67566867053
58380,139121.9709959408
58381,386272.6995574245
58382,744688.2608656599
58383,168481.60382295266
58384,232999.48717159266
58385,183405.48211820537
58386,156721.84151071333
58387,99064.50929846644
58388,294515.09429222933
58389,202935.2067410231
58390,1000061.4044070346
58391,925709.7548358707
58392,150282.46452668944
58393,186256.13670328667
58394,469499.2655738262
58395,125599.47896005434
58396,374471.38758599624
58397,481755.14557488466
58398,165651.00652336498
58399,129856.90763532485
58400,355320.5934183632
58401,144925.18558704233
58402,176451.47947951304
58403,324496.6037761219
58404,129997.35690868617
58405,128861.93026960491
58406,408247.24510049185
58407,255790.10085322184
58408,199407.37663815307
58409,457132.5677633392
58410,134279.82638207948
58411,163761.9080524012
58412,483054.16489523294
58413,119858.34997278253
58414,382983.2165585532
58415,147300.1541872775
58416,428537.98688303976
58417,120591.50012750419
58418,132734.67174540114
58419,147915.11427709836
58420,1899072.9220839422
58421,285496.4368982327
58422,161102.36220417143
58423,102602.34671654504
58424,507520.4096255401
58425,202751.55300142927
58426,185985.12005987277
58427,152591.0507532028
58428,132966.05573494654
58429,396207.28727372916
58430,116864.47428629844
58431,141843.94368784848
58432,187966.2352688549
58433,124857.16434682021
58434,340368.56172573584
58435,118688.96421492759
58436,124748.71047392726
58437,112064.19527474628
58438,150579.32636035272
58439,95459.08745674991
58440,961581.5658181813
58441,195359.36197338128
58442,420055.3415519003
58443,175436.77395498028
58444,152122.88631511646
58445,108614.27646520846
58446,262041.0071010474
58447,169174.37253333643
58448,155153.33371404366
58449,259504.74715687704
58450,117126.47334810853
58451,195375.62095605294
58452,220068.90849817055
58453,129403.84501073405
58454,297132.6442134485
58455,129699.60347056009
58456,363381.774881999
58457,113926.67199728976
58458,298786.1730313381
58459,354228.0790829219
58460,205380.9557801882
58461,143474.00170884895
58462,555125.905714038
58463,206897.93190846246
58464,146240.20582749674
58465,130055.74443060053
58466,2265681.3723083907
58467,201353.03562315032
58468,206687.18955189735
58469,153464.19881397585
58470,460241.04447841475
58471,301748.869069536
58472,159192.92727684006
58473,887445.5459962947
58474,126697.7455962249
58475,112224.97447923663
58476,243598.52113051192
58477,226066.89594205303
58478,925402.7769229691
58479,160444.55402692241
58480,148820.785910511
58481,443086.4754074987
58482,123900.6483492308
58483,257032.57498030225
58484,380684.5487666169
58485,192044.32827593884
58486,142551.4348512269
58487,150827.208754128
58488,90795.82338940438
58489,268296.022793569
58490,134020.34850568758
58491,143126.02757098514
58492,242432.7835764288
58493,165426.81844740658
58494,341212.45332912233
58495,244792.66493826525
58496,219102.30197889823
58497,561667.2975199131
58498,-1334.3394015809365
58499,180311.75170383955
58500,468339.11071451474
58501,778723.1376876257
58502,132090.44709769354
58503,3462637.844092861
58504,284489.63791390974
58505,456928.9426388231
58506,533620.3022118884
58507,113842.65491693554
58508,880086.931036227
58509,424841.6780623472
58510,196321.08138776233
58511,312814.15323937725
58512,82733.87955103091
58513,158308.76232941877
58514,225668.1932841596
58515,303718.68954266753
58516,257876.68774052153
58517,245896.1260396362
58518,113591.4281961883
58519,271109.61499260395
58520,162766.37798489636
58521,101280.80946662852
58522,129822.72468750218
58523,172994.25855116104
58524,239013.8863261214
58525,115674.91055850462
58526,553003.0528962521
58527,433991.82816056814
58528,189348.06002390236
58529,106792.10826658772
58530,1489755.9887824263
58531,116760.42619637358
58532,222712.07039364672
58533,134978.86596867003
58534,396901.23250698874
58535,161465.21251696142
58536,528543.999201507
58537,371742.48252691136
58538,1120364.0345672187
58539,123774.18873625119
58540,132340.9030943521
58541,246503.26270107017
58542,160350.2160386166
58543,547494.4432777067
58544,209750.3227357478
58545,441228.18786725466
58546,136107.34480974035
58547,767670.4931851998
58548,128598.65981828926
58549,1060713.977166893
58550,4032500.7720809802
58551,209982.6370800837
58552,559368.0487934223
58553,123364.10065941203
58554,138279.92479860203
58555,148559.85698506786
58556,1132892.994397912
58557,533779.6048713763
58558,184389.75093579068
58559,135793.78003036426
58560,474598.0007147624
58561,123162.59236365213
58562,356455.78522113804
58563,2628621.691122384
58564,107217.50775865286
58565,463780.0769168851
58566,131503.9505028884
58567,124021.424045417
58568,174294.12867998984
58569,710266.2177751628
58570,118164.21493220988
58571,353968.2378396955
58572,307198.1995903914
58573,138495.695281396
58574,212429.56362281565
58575,910117.4660747187
58576,105196.14158095092
58577,247200.4045513567
58578,815066.2880263074
58579,296339.31928464194
58580,109351.220208895
58581,235701.56798703002
58582,122501.57432257151
58583,292065.8803502218
58584,428523.62090348295
58585,1233048.544087791
58586,138238.1916875413
58587,502744.8661516662
58588,147815.8682275603
58589,611611.1646314316
58590,233391.78018412992
58591,122726.97181513095
58592,148607.1762065795
58593,211653.29916201325
58594,121307.95072911684
58595,127460.43626254424
58596,266953.0517961735
58597,663518.3741002391
58598,717595.6356780553
58599,133235.93092841466
58600,188374.1433401762
58601,176916.15184319334
58602,1118316.7170649935
58603,215640.02047352688
58604,156746.89863569793
58605,115211.74934565027
58606,156762.38950520483
58607,188541.89215413842
58608,168522.71025044398
58609,199335.08932745375
58610,120647.61125145527
58611,99113.16319340351
58612,540097.0479589343
58613,299655.3881443007
58614,369813.9116124746
58615,9228616.120473519
58616,156205.69129402368
58617,472481.83247689035
58618,262929.69973347033
58619,183629.3499241421
58620,296979.478471684
58621,122273.84999124809
58622,407240.0349666264
58623,358890.60347021365
58624,185375.67070407295
58625,132012.50551937628
58626,172380.09203964588
58627,134679.211071273
58628,153130.69188473365
58629,772402.8481593081
58630,340680.5324262385
58631,168437.86164764207
58632,191147.5808565101
58633,163658.18423108553
58634,1184190.200071566
58635,264114.64445257914
58636,170190.55233882615
58637,192563.5444282814
58638,191348.61933376073
58639,1185239.4533277412
58640,133151.94167963194
58641,153308.19534499876
58642,461929.9749416613
58643,209323.07155880868
58644,171930.78552111317
58645,364945.9135946568
58646,111602.09264512717
58647,119195.11621925364
58648,184116.97992206458
58649,173049.69555185048
58650,132049.437825434
58651,156790.89779555541
58652,201583.53500117702
58653,124935.4144649001
58654,265548.1090896424
58655,225048.70617710115
58656,365306.61760581826
58657,561627.7132617634
58658,661825.6831184226
58659,152865.6928152475
58660,94360.79550646791
58661,2285118.383707991
58662,139090.71968990308
58663,116355.94222433545
58664,133769.53339679292
58665,127177.40875033406
58666,805228.812529594
58667,129544.47273438323
58668,180599.3778428186
58669,250494.9383230227
58670,368154.9763219073
58671,363263.1212438469
58672,492208.36417229124
58673,213015.95777927665
58674,113947.95954626141
58675,215758.75296584642
58676,113959.02307050269
58677,123669.90991737484
58678,349345.6592647345
58679,194251.71991268185
58680,304143.9720722456
58681,812331.966331771
58682,652753.7174235744
58683,189949.67578936493
58684,159252.3802431304
58685,118227.89805607779
58686,133262.7814637493
58687,364141.95258817245
58688,267729.7075815895
58689,178769.6478002957
58690,116606.40403693618
58691,132919.19265730816
58692,153800.20312989023
58693,460273.591534961
58694,343595.1992745655
58695,264548.77576066693
58696,223996.40349665782
58697,132194.6333585511
58698,371960.80049832206
58699,132513.2815835499
