ID,price
57458,262711.13124079606
57459,771222.4507573333
57460,51970.13580689102
57461,71829.00286032615
57462,92704.1947485375
57463,122816.87495287362
57464,-71652.18859808182
57465,509622.507047117
57466,16261.96928637207
57467,688923.6459217628
57468,232663.783343346
57469,29765.135794081143
57470,8230619.648162226
57471,61389.580050390214
57472,-300554.88567340653
57473,125284.33998960798
57474,536014.4426558366
57475,181894.6081154095
57476,35257.97649011086
57477,349052.8198761854
57478,156204.07146593183
57479,86610.66028681106
57480,-69643.15906961745
57481,126944.89968604367
57482,518928.7367992928
57483,283940.45778133423
57484,496908.6028609052
57485,51980.55146499042
57486,227827.1639436067
57487,806829.9755278798
57488,99068.95709937299
57489,60056.01276762871
57490,34903.9525447475
57491,189009.1880842017
57492,439814.0189714854
57493,33162.27655537799
57494,1045370.4807464952
57495,94600.8165803561
57496,259750.2383017711
57497,162074.07056028274
57498,182518.6196776022
57499,6730.65162079822
57500,2094423.8619094412
57501,310567.8000654944
57502,155922.83488984045
57503,224437.57816044832
57504,414041.3040608497
57505,46455.38120111893
57506,150876.98593793774
57507,219413.81439738368
57508,75878.14354585385
57509,227292.11576462505
57510,154306.59337435412
57511,170472.4250698015
57512,183286.1081235212
57513,51206.3835225738
57514,56533.90273728955
57515,206468.04629442323
57516,79727.6363098885
57517,416652.9793224824
57518,-5316.995972128876
57519,118233.40913706657
57520,1381190.028605333
57521,255608.90813897256
57522,52511.00802653906
57523,129430.4215826742
57524,314462.0080358725
57525,418683.9066891448
57526,1088946.2148196646
57527,199036.08975396026
57528,293350.7763280778
57529,30661.204462097085
57530,354887.7395438579
57531,111405.36285622849
57532,135814.7013938811
57533,-14844.75680306583
57534,53621.710874060635
57535,-124048.48759387969
57536,155930.40993204754
57537,189784.04316873127
57538,-79263.78482939792
57539,230991.90010557612
57540,170781.82987337396
57541,178012.9180008375
57542,2167830.9703791
57543,137088.90226990567
57544,66025.67737652874
57545,-70286.10643526912
57546,244762.17667192005
57547,1329158.9245851603
57548,114563.21708052186
57549,343385.8004998828
57550,77602.88189705048
57551,115098.9347850118
57552,570341.9249884256
57553,751979.4766417325
57554,993581.9324971134
57555,137249.7903920571
57556,122216.53887937934
57557,2031396.3231962698
57558,56958.742742078786
57559,55649.20193064015
57560,12305.035063670075
57561,45673.189751025406
57562,10155.357948771678
57563,695186.1599116754
57564,125268.46615296829
57565,483419.59505015356
57566,205280.68259431992
57567,35168.12330797454
57568,753653.3851229923
57569,244600.08456444312
57570,313144.7816892681
57571,147149.96002710256
57572,1051060.0463142765
57573,258026.45665845205
57574,262953.96588080475
57575,167822.20319992065
57576,17541976.998020414
57577,67258.60657880164
57578,484787.8063175247
57579,99019.63038098637
57580,257010.591993463
57581,1714628.0978608958
57582,107554.1685420947
57583,150278.09886794712
57584,210168.2807432318
57585,78687.0162490264
57586,75061.34627285728
57587,92292.56003439752
57588,944257.0642755784
57589,255819.3001032143
57590,375181.8769168061
57591,72044.74047809321
57592,300555.7161401346
57593,682869.3468252452
57594,341606.50393851544
57595,441211.1515001353
57596,521132.25216026657
57597,141193.10750859312
57598,129386.99349800462
57599,135331.96433971985
57600,1191328.1350893755
57601,178062.6777640895
57602,206508.93577784972
57603,123514.67570192018
57604,53368.18593315751
57605,534345.9549750309
57606,77211.94760035374
57607,333436.61818441446
57608,2619319.1077711997
57609,269733.9663752053
57610,92128.13929311774
57611,1606915.4233568246
57612,58723.94295651227
57613,3579.8694364340627
57614,39313.152270205785
57615,304586.3694059772
57616,625482.1548185258
57617,356780.2424287197
57618,94822.33108437853
57619,106432.45469096984
57620,865316.6802945298
57621,-28911.369600316626
57622,115856.5776069694
57623,242690.734603793
57624,1009918.9002210756
57625,156209.52608811593
57626,214355.25298740627
57627,120381.78373959009
57628,1395542.123168082
57629,1715094.1434019732
57630,-5684.594485643378
57631,39587.104902622
57632,76806.88388867473
57633,70479.96579527546
57634,220159.8231974807
57635,78955.27347220259
57636,-40761.728251608205
57637,318697.7012007375
57638,604887.3779815221
57639,347140.6312391558
57640,7209.442077733169
57641,85414.72000945354
57642,549875.6510733918
57643,-30735.64094125101
57644,73780.26214096555
57645,-25703.791104565258
57646,96747.26438892295
57647,740710.2067679027
57648,120913.00547338155
57649,126869.11188719084
57650,220090.01036978333
57651,181738.53262609593
57652,7168802.878519648
57653,136583.86144277913
57654,300488.8514972122
57655,157105.87272433157
57656,519909.2083992502
57657,-40515.557405936124
57658,1108703.2915789685
57659,898431.1075272722
57660,58638.72699407273
57661,161932.9126376076
57662,589270.8233667129
57663,86309.0439064015
57664,378406.94506645366
57665,237446.6901398513
57666,229369.15991878475
57667,325184.89399685303
57668,157975.1885175244
57669,690252.6216908621
57670,311729.24533212255
57671,931411.4652277025
57672,1321835.2110662917
57673,21098.31919710932
57674,175764.24329880637
57675,110679.35129755922
57676,40753.691879485734
57677,94908.62667308579
57678,248110.9340067295
57679,157349.08083101484
57680,329343.5626606568
57681,73442.70817630936
57682,49352.662257544696
57683,-115561.87332248059
57684,191237.0269990376
57685,285022.685422326
57686,550382.425903512
57687,95833.97599775554
57688,1794936.707625749
57689,560986.2371655508
57690,307980.7842913631
57691,100733.5519971191
57692,107743.08470115007
57693,92223.57872443047
57694,2349033.3327860627
57695,268306.19203434093
57696,292182.70795589226
57697,107762.73090245074
57698,92951.41999884538
57699,133735.88054887473
57700,162668.50947414298
57701,402290.9823187474
57702,179076.25815849542
57703,43778.16791577521
57704,-267642.721818264
57705,251664.91830794894
57706,185962.0017901386
57707,167332.24792137748
57708,91113.21812493599
57709,101838.45656374755
57710,144924.76555978868
57711,88724.82215153711
57712,372070.4914506072
57713,2766423.7761711236
57714,435958.8878254231
57715,92745.82541421009
57716,70724.22260140069
57717,1330212.4017825434
57718,282258.43823730515
57719,154993.37618646416
57720,181987.39950490207
57721,113324.23323702865
57722,90348.03435996594
57723,191087.56673665813
57724,137563.2164979226
57725,1759831.0792028445
57726,29357.427946517942
57727,236126.67048233157
57728,332936.6938678776
57729,268360.615549838
57730,210726.947001088
57731,129770.26593409252
57732,162068.13803367456
57733,66091.46776713763
57734,305468.1476879308
57735,121454.0358628793
57736,311928.9280579272
57737,310546.604649118
57738,2009509.145825252
57739,347900.30183866003
57740,-230589.43972308177
57741,84603.18539022456
57742,284191.76874534594
57743,82923.07215044409
57744,163168.36532509082
57745,92030.48736082716
57746,78964.29168052797
57747,33293.86028181104
57748,179136.43662579823
57749,120238.49993742205
57750,-165802.8037539703
57751,1047726.0140130734
57752,1017571.8325964526
57753,827452.3179169607
57754,111667.98949684395
57755,27105.3784492049
57756,51055.5133495577
57757,274150.1695445146
57758,-478937.3060094507
57759,111828.34898403782
57760,67038.99248562247
57761,175101.74881856015
57762,119358.60533702874
57763,293574.1152816721
57764,1809400.5546734424
57765,73561.89819983573
57766,32332.77905400819
57767,156449.338488782
57768,18962.53122009471
57769,178544.4277505891
57770,58486.98873537703
57771,279683.5872325847
57772,425696.1974262328
57773,-10270.151077810384
57774,31972.23360770842
57775,117551.0930827019
57776,73112.21084316552
57777,98510.346438715
57778,184079.02582273178
57779,60668.511615158175
57780,-57867.81152811082
57781,132270.9148373928
57782,103282.9943858115
57783,942921.8429080376
57784,1028875.5509288667
57785,664520.9965736233
57786,438968.48112079024
57787,210.66535310365725
57788,1050191.8558127787
57789,48468.58792397048
57790,115614.85495745216
57791,121513.33191237156
57792,207072.47289737297
57793,31950.41112218314
57794,623215.8387151227
57795,60226.09366792062
57796,40343.75979144132
57797,93443.98934859358
57798,-136623.58808690903
57799,30723.059046425915
57800,111123.89169424342
57801,112950.75327029836
57802,1064307.5327947051
57803,54819.36120003008
57804,144059.11624009878
57805,149260.19154480682
57806,3118238.987482184
57807,69254.34422815195
57808,214982.1540513397
57809,100146.8930490138
57810,104713.25899882929
57811,362115.1001594327
57812,132199.46777066565
57813,127119.13127335417
57814,111854.79672876751
57815,590521.4219307466
57816,205509.12901642369
57817,353409.52230614296
57818,129426.76009274385
57819,127366.06766178831
57820,76184.0717002633
57821,126969.68553891918
57822,328020.53374028177
57823,267036.47732633876
57824,752391.4475104045
57825,361985.3785151754
57826,217619.43867827213
57827,181594.30710142117
57828,489643.2208315147
57829,427788.8406430799
57830,149167.78449091618
57831,105143.86763547966
57832,693948.9818932209
57833,2110168.484601012
57834,193419.76858994275
57835,904241.0696732784
57836,157515.47950653778
57837,199639.1435854498
57838,243652.99964249466
57839,996435.586463659
57840,61364.41093113384
57841,8236177.6664633835
57842,-117919.24454292422
57843,437099.23081577616
57844,1057935.3180431304
57845,134595.10956177628
57846,283193.52838277735
57847,33368.02685191634
57848,416893.5734870098
57849,321542.0464889287
57850,324757.14489632135
57851,95955.59781531856
57852,301611.08095302316
57853,212744.41964708522
57854,214565.61221858155
57855,3420248.59180877
57856,328024.3525234945
57857,973897.0586065773
57858,101247.57767292968
57859,477409.91813375085
57860,470720.8873474469
57861,167893.7121935708
57862,570067.7435043057
57863,525296.7469979484
57864,1108555.4267487894
57865,332622.6487875232
57866,961857.794722656
57867,895368.6802615629
57868,-320020.77672637114
57869,1004519.9656711593
57870,424468.63759406126
57871,457533.2949297345
57872,611990.3162949026
57873,93590.69533888431
57874,612993.4097323094
57875,27551.434091413626
57876,650091.4490207324
57877,180382.72422836634
57878,105322.10200107686
57879,19206.0350292403
57880,196156.81193522018
57881,136347.19552898873
57882,183579.721901968
57883,559372.1983454871
57884,574432.1784402856
57885,275463.56849419564
57886,383422.06633419427
57887,98612.49234819366
57888,62778.63309418701
57889,-16506.342373428342
57890,109676.87787651469
57891,118103.59921489167
57892,177922.51718867902
57893,225555.7618390796
57894,1612842.373052754
57895,126943.96746897296
57896,314438.3807596884
57897,228295.78165136016
57898,105584.39529674302
57899,45610.843823083036
57900,-26086.823071511055
57901,286841.2810658795
57902,587657.6616139959
57903,270663.4472553573
57904,295471.11384680425
57905,168415.65279717481
57906,-19626.740241096704
57907,53711.98316376674
57908,2544357.4926884566
57909,39747.503877410374
57910,68938.29545801482
57911,123786.05438774766
57912,511767.4433771195
57913,87971.92342647188
57914,1085073.926694017
57915,204089.66856613578
57916,56449.9322926827
57917,24524.43629635917
57918,278796.49116228626
57919,70217.50172486412
57920,144197.3427165806
57921,105418.68445517618
57922,23641.838792180642
57923,1610210.1246262086
57924,201868.92998053614
57925,87539.96539440035
57926,121647.24329001503
57927,932342.0950996918
57928,1557618.9915914843
57929,70870.9144066628
57930,14288.00114687765
57931,601278.9735547153
57932,290802.61948642344
57933,117474.54899636732
57934,23764.350223578396
57935,189794.03153120854
57936,462191.72359936713
57937,58226.95519320143
57938,68571.06454976753
57939,1101996.874039221
57940,122620.92544795328
57941,163428.70047305786
57942,97573.26635231246
57943,678523.982731632
57944,103460.75523256336
57945,267321.3321986742
57946,127948.33091420773
57947,146498.11881944304
57948,829917.0946553603
57949,61834.90652309405
57950,374378.1101173121
57951,92442.33460226195
57952,189828.0338691069
57953,60708.33885117923
57954,194985.5067899168
57955,151417.09129102965
57956,217242.89170750257
57957,135734.07421075087
57958,140629.18100480386
57959,167737.51683570154
57960,682942.4583626855
57961,196002.23969060165
57962,786186.4007698752
57963,221747.01495667783
57964,65440.16993078182
57965,-25759.815087418887
57966,149205.95483468927
57967,124039.36275878735
57968,107850.47558740212
57969,312764.9834647114
57970,54773.212932253315
57971,36038.51177084155
57972,265687.42282928945
57973,433042.0679114935
57974,210997.89067862203
57975,272360.85916730156
57976,781767.4115039969
57977,694116.2795318493
57978,12130.12080038333
57979,305462.84769963287
57980,141051.44467937475
57981,221573.64901615
57982,312934.81126726035
57983,940022.1663199014
57984,184791.2596961084
57985,147338.7659106751
57986,95697.14301048161
57987,212059.23349711232
57988,283887.35954656126
57989,122641.88717045216
57990,62439.28568550822
57991,216703.88323976198
57992,244216.7285395016
57993,-79319.09137309226
57994,199988.94679196543
57995,327461.16757394373
57996,38976.22892544506
57997,2061686.0123627095
57998,184116.46689932287
57999,296785.4489343858
58000,92414.22160296864
58001,76847.3742296574
58002,363420.22829091584
58003,586072.9232087565
58004,51591.30598812975
58005,186133.97908251383
58006,66334.36448957468
58007,180163.91755603655
58008,77483.54250353231
58009,215859.81634582707
58010,84606.71241050283
58011,429980.59156767617
58012,338287.596964641
58013,46210.0551467833
58014,398513.21186438017
58015,9671.080973986944
58016,143962.65147418279
58017,48492.279016264656
58018,1423733.9634782772
58019,131236.33055271872
58020,210706.1191901628
58021,185089.18917944655
58022,144022.98439963855
58023,98975.55325080565
58024,56582.842155914754
58025,119593.72952252557
58026,339141.94692728325
58027,327245.48849881353
58028,1280217.1028853727
58029,756932.1903917732
58030,394457.1955475685
58031,1320221.2540387046
58032,595391.3936863525
58033,72666.2048477219
58034,1001411.4186785794
58035,27614.92167322914
58036,77273.3501044765
58037,88342.97215327033
58038,51677.16983567894
58039,1266558.4603779456
58040,170162.81142177992
58041,70317.45680362236
58042,-1570.0249369284138
58043,884229.914312583
58044,-127910.72327707091
58045,99654.5500960953
58046,22498.07890052587
58047,385528.9577574336
58048,191574.45414309873
58049,58493.52646553941
58050,428501.0898455726
58051,182639.92981208034
58052,143217.16757852957
58053,270707.7717477168
58054,64840.367301119724
58055,61733.65247825085
58056,125954.3513697866
58057,382786.5138258691
58058,372280.36193298607
58059,453551.5329137957
58060,1689432.2126747982
58061,54030.647627425205
58062,186713.82331515237
58063,64440.32528965478
58064,490551.0802545238
58065,137492.20223314903
58066,413486.45879052725
58067,59366.608621772204
58068,589331.4952920051
58069,149037.24215577805
58070,258234.09842289644
58071,154786.80953760672
58072,30593.459468399873
58073,101988.6014629294
58074,81678.16118284402
58075,1072908.9420771343
58076,179842.95054406836
58077,288488.44657927786
58078,155372.25561116467
58079,128638.23481771437
58080,188812.30494223558
58081,91876.1525226445
58082,78586.86116504512
58083,231951.04875678278
58084,155026.33113498893
58085,59823.28598644212
58086,793785.0173480157
58087,190028.90238403238
58088,113757.42465478077
58089,273536.2835602805
58090,467987.04540796677
58091,334606.98605963204
58092,-17332.454727621283
58093,251793.93715507357
58094,552701.0489480906
58095,324428.2371963706
58096,258239.35459711758
58097,54094.918435998436
58098,115368.73209424142
58099,250460.15662401664
58100,63788.55166622554
58101,173638.0191715157
58102,82098.3625372799
58103,890105.3632092914
58104,125492.7814623877
58105,721496.5914008371
58106,681563.7035362662
58107,1015581.8529203201
58108,317362.7804284848
58109,339734.4147235146
58110,128378.99248891795
58111,991942.7373392587
58112,86645.6263456925
58113,268681.65417080803
58114,338839.68581269286
58115,49539.442740193685
58116,122546.63171638997
58117,449187.03265035286
58118,-73540.64368854696
58119,250320.74905943449
58120,312124.2189133395
58121,167968.56492853328
58122,147023.6422690862
58123,422874.20809012785
58124,65024.14853140409
58125,568561.3954771833
58126,3542.333447544428
58127,152889.29716169275
58128,699201.3047197025
58129,535367.8609122635
58130,119497.29926221562
58131,153746.20401603176
58132,240934.8861838097
58133,276402.07838497835
58134,282425.90047691646
58135,158970.3835969108
58136,86215.45990063681
58137,1332476.583411728
58138,406041.5515845749
58139,1490043.4024628494
58140,-106065.1685652379
58141,110725.88124156283
58142,111032.47691283986
58143,9732.434293428436
58144,36865.12330746278
58145,45411.810182691785
58146,218922.9900987634
58147,137938.5461567794
58148,376218.1906917681
58149,105335.25173189858
58150,1124818.9916330997
58151,66558.86010153947
58152,282466.24862822593
58153,165152.04723108042
58154,620308.1137107222
58155,-7496.58773258666
58156,160217.57409142674
58157,203280.5119469903
58158,215315.16096862318
58159,283736.3391081041
58160,249964.74941438556
58161,297577.6422165568
58162,245500.48815371908
58163,213350.27296026074
58164,53797.233049661736
58165,94151.39568180236
58166,62825.73749205936
58167,-59197.48865986365
58168,1870531.69390094
58169,499010.8722768526
58170,43148.438262886135
58171,-34560.45077951538
58172,161168.68294405035
58173,33807.277405434
58174,161890.4538975614
58175,55017.328280882444
58176,1456137.4212905706
58177,302267.38579020277
58178,167562.6045379733
58179,613102.6310760218
58180,275928.03531930014
58181,221541.98773941016
58182,1162908.2550235102
58183,77226.30173804448
58184,152485.4528143712
58185,254881.8103419294
58186,8727262.407536533
58187,49756.24367178563
58188,91366.02263425355
58189,123771.11174242146
58190,-252163.9375897795
58191,977810.2432675343
58192,109601.9915437196
58193,173136.40373208874
58194,95508.63075906341
58195,-851182.5190878094
58196,161645.33375816123
58197,410988.9168575084
58198,657521.0682929528
58199,483290.8023949631
58200,140039.1168411065
58201,261574.46942674796
58202,79384.59402571496
58203,210260.09870526945
58204,341417.21880578646
58205,118399.65998078289
58206,302230.019927977
58207,292274.2142736456
58208,2522287.9524096716
58209,436707.0680120455
58210,37751.29834490473
58211,137946.0311124983
58212,401480.37919997174
58213,160612.4497739778
58214,39025.343472284265
58215,424389.5528231607
58216,258380.3736163769
58217,392756.4979516058
58218,123483.18835892511
58219,106977.66664069158
58220,1144870.431853856
58221,-39131.140600484854
58222,80239.50667066628
58223,76414.8836297972
58224,133155.65191291773
58225,622651.2756532442
58226,110099.08901784412
58227,236815.77331889808
58228,680692.4435323706
58229,117475.8585035567
58230,207191.05858228123
58231,171423.1291362082
58232,485929.97762412427
58233,145449.87403141218
58234,153143.62159266602
58235,253062.95096598406
58236,91156.93140085042
58237,158687.93593303597
58238,-40182.97769794281
58239,5854.8651125535835
58240,86105.37161491025
58241,190445.83990638878
58242,985579.4099825412
58243,393857.1266606736
58244,71761.77605378086
58245,3044846.255864684
58246,15578887.60903272
58247,685891.4830208607
58248,259866.14475544242
58249,96359.40232112858
58250,-106906.62679998041
58251,237916.3863571464
58252,105961.16842961323
58253,369328.1738821136
58254,58340.13198980538
58255,120259.56156409526
58256,241239.71734208864
58257,77085.38991292525
58258,1441723.2957931668
58259,145896.3099076029
58260,-635666.6927520405
58261,161075.06250440067
58262,33246.16002460627
58263,218270.33538592205
58264,228064.3270598785
58265,5205406.909697812
58266,92887.58518140431
58267,70345.8361752049
58268,-65290.02627699595
58269,138500.23664638557
58270,373129.88097314874
58271,-256455.22248348885
58272,66172.25279056077
58273,354898.4879919452
58274,47858.41205692664
58275,334570.8403254554
58276,841295.4491443661
58277,98345.12276010244
58278,290499.86871304025
58279,4233806.40207414
58280,49427.308527222485
58281,576545.9251488314
58282,2880834.5918497457
58283,62800.38326882239
58284,151084.85968550795
58285,140579.91245408054
58286,-249886.25957756606
58287,471735.91727959784
58288,33501.89029006992
58289,326453.22689231293
58290,114389.57994319336
58291,492167.4322520327
58292,160344.69321811973
58293,303282.9961169623
58294,246214.01219302436
58295,681648.7429361859
58296,-1560446.1284392923
58297,466050.69449003786
58298,106459.5356805615
58299,364217.1383509548
58300,216421.1742753522
58301,114116.8222262878
58302,183431.09581252758
58303,61231.66260512191
58304,-167570.59577929298
58305,640373.4713399714
58306,63968.16358847852
58307,2133503.743250997
58308,33743.278441746195
58309,17043.943514769955
58310,4019008.015452752
58311,-151276.68617028662
58312,39513.264560009935
58313,77551.08434185019
58314,152308.1159433936
58315,520014.4870432683
58316,310563.51138143905
58317,-54162.019912800926
58318,138530.3191830184
58319,349016.4104075127
58320,223291.4955445961
58321,1995653.801263043
58322,8162.631344229332
58323,181880.06974560814
58324,159379.0483577684
58325,67647.65501962561
58326,394871.6529707934
58327,285059.696617653
58328,759008.7643920137
58329,150655.1849031726
58330,32102.68225649919
58331,48583.1138709588
58332,76254.24145403015
58333,835665.1794505003
58334,684498.6467563303
58335,193706.17770160324
58336,533435.5456659136
58337,203380.20562511316
58338,1650452.3602030245
58339,984037.3432849534
58340,478428.5026377189
58341,618653.5256956192
58342,45616.588317245536
58343,470781.43669064564
58344,166375.40608997515
58345,-19134.59080098482
58346,625420.7327396625
58347,53990.38554410491
58348,175374.93717794813
58349,144318.49592993874
58350,1870710.7770749633
58351,648994.1547898538
58352,807577.4926740904
58353,77232.99953430402
58354,479466.7248799593
58355,74599.99434857315
58356,-359215.75593348604
58357,202730.47553505268
58358,364768.80142813514
58359,267341.0698616754
58360,135569.10321897705
58361,59070.07056754868
58362,-161300.48416122305
58363,110977.44236784021
58364,403761.3699342997
58365,151889.61423980875
58366,1091328.7325110938
58367,213747.07613381016
58368,-58183.6600957574
58369,74169.60184878536
58370,114920.67542187666
58371,649658.7648297703
58372,-218364.7007678724
58373,598994.2202442309
58374,52713.96340707189
58375,60939.928859325184
58376,298354.3611559398
58377,403225.7746177085
58378,109462.5658343223
58379,106047.2011739004
58380,98610.43385388923
58381,578323.6189845345
58382,1112788.799806661
58383,186791.92159725254
58384,377181.025011189
58385,239056.25689448536
58386,174190.21766400128
58387,-20638.620031227125
58388,289644.9054219893
58389,277681.32765682443
58390,1529145.708566816
58391,1257819.6123983532
58392,158969.71538209112
58393,-28711.31397397339
58394,678631.6268813475
58395,79089.60937352385
58396,555898.6332360136
58397,674935.1651601809
58398,197695.31840138347
58399,75179.86480556033
58400,363038.8522747167
58401,116587.94837155187
58402,218855.42950390087
58403,244779.3477036201
58404,84173.34565665305
58405,86334.8226043033
58406,223212.8779136138
58407,457330.19935447077
58408,286335.10282750276
58409,375562.4721963171
58410,100773.65596588305
58411,166392.93333186617
58412,-64087.421613165236
58413,42961.048666497285
58414,766651.8544901983
58415,141279.9313791287
58416,711917.414524771
58417,69514.50138645468
58418,74390.21741033997
58419,130835.7513323871
58420,3305879.2517912164
58421,545047.3242929652
58422,158238.04387720203
58423,11977.503823677253
58424,948916.1496563219
58425,42658.945061912586
58426,227748.4308126647
58427,154254.2306067568
58428,92867.54552204866
58429,620208.2506462112
58430,34190.97066795733
58431,106405.90241643897
58432,240275.73414849004
58433,63707.53007138346
58434,425631.67488852644
58435,45458.10433568532
58436,69220.2458353464
58437,39412.24978178076
58438,147019.4596455432
58439,-19095.68629646796
58440,1746441.3327768308
58441,267091.2330903635
58442,236441.28782558654
58443,199443.95136035793
58444,146142.06645905843
58445,25601.564828190487
58446,192047.99838398566
58447,187340.65561783395
58448,165756.00685313327
58449,217976.61708315797
58450,43962.46641050902
58451,7224.575790434901
58452,344263.2367225701
58453,73748.41046176408
58454,324871.4247510044
58455,76043.72239082213
58456,773481.5981668681
58457,42777.92256882251
58458,324569.05689608125
58459,494761.0885702847
58460,302019.0603181822
58461,119293.71397293382
58462,662306.5591555993
58463,312357.3918657474
58464,132716.54911476537
58465,80612.34981792973
58466,4398042.885726443
58467,297550.89468884654
58468,296537.91391095467
58469,152494.2897442819
58470,218891.6163507053
58471,331588.983551302
58472,179361.12818845
58473,2013687.5118116527
58474,67916.38166719192
58475,42630.36045510654
58476,161132.4637826116
58477,100389.20546009194
58478,1592288.2083570634
58479,162832.52511153405
58480,128331.65358184592
58481,1010297.459914283
58482,56668.374200753635
58483,203317.51523705997
58484,560041.1187520237
58485,256575.028548459
58486,122994.6104387063
58487,138025.04204641032
58488,-306582.10955412325
58489,224869.15283956952
58490,104005.02685073268
58491,113520.3532514543
58492,404396.10879959754
58493,178589.6884856482
58494,455980.3147062588
58495,-303948.7399057717
58496,328699.21670756885
58497,673506.5679979081
58498,-1050079.192557963
58499,232220.37149766448
58500,323812.5417878578
58501,847808.9911181771
58502,72955.84537377552
58503,5436980.622608894
58504,521895.9811201269
58505,-102432.9017211314
58506,868050.9170117155
58507,43514.11622353684
58508,1170918.011177189
58509,506511.9794109997
58510,272907.7935957861
58511,352459.06755159923
58512,-77844.54058247979
58513,162176.62145407457
58514,105927.97072129947
58515,340898.9853431964
58516,192074.0515244281
58517,154186.68695637817
58518,35533.42355952668
58519,226994.48795078715
58520,173637.02470190456
58521,-20051.61861047428
58522,93750.7260107561
58523,193749.12171996591
58524,147015.48725098488
58525,47669.28657302051
58526,1073805.774634468
58527,122992.73954102607
58528,246452.29831421963
58529,-3768.2792802031036
58530,3441740.648992419
58531,45951.90838658373
58532,354955.5025794922
58533,112754.59541614621
58534,622688.5358590109
58535,178538.62533764518
58536,441022.3362673974
58537,533589.0793397198
58538,2186605.4706756696
58539,78146.84758274729
58540,85838.62899382808
58541,162988.13301876717
58542,170297.35790112097
58543,871745.0508299677
58544,302625.0399322466
58545,1020602.264214004
58546,82933.06477710127
58547,1709235.4299098467
58548,80665.47749222966
58549,1664859.791635912
58550,7196499.200102196
58551,56735.199240804825
58552,209531.08812212865
58553,75554.5438550646
58554,106442.30208577821
58555,138586.22977485263
58556,1944143.6466428598
58557,957368.6546466348
58558,231839.11494363676
58559,92397.3604542538
58560,262108.79053301783
58561,47035.02654921019
58562,476155.14951809915
58563,5408523.890419446
58564,-240555.7153273935
58565,229611.18437935732
58566,68184.16534471698
58567,56146.93144288717
58568,225322.55989935817
58569,516470.3445714499
58570,41375.193284213776
58571,482472.4429312949
58572,317353.4517531891
58573,103856.08291955118
58574,322617.58325732645
58575,1224977.040607946
58576,-5182.957365942246
58577,412584.32529818744
58578,1878723.6127884784
58579,314452.57212601637
58580,39898.311762204976
58581,133293.01801320922
58582,61213.71280356933
58583,295555.6527580927
58584,701703.1433312133
58585,2206255.559645186
58586,112669.2056335808
58587,921299.8116870513
58588,134937.66553125996
58589,796956.9061600117
58590,119946.78489342076
58591,44405.87508737983
58592,144929.92804974027
58593,313908.2602797798
58594,52821.35378882254
58595,73778.33096838312
58596,-201206.02800063626
58597,950513.3081943968
58598,1124281.7454351895
58599,75319.32957479858
58600,246147.92515044814
58601,214076.46816573638
58602,2341745.2229095767
58603,333676.9806291144
58604,156871.6684370464
58605,40331.79808557243
58606,168534.45959523856
58607,261784.5956197944
58608,188041.57698123512
58609,277740.8910707629
58610,72754.94342805771
58611,-12564.355802892358
58612,851535.7802910715
58613,317077.1165984833
58614,548335.8797818096
58615,14724665.503035696
58616,152760.25168494292
58617,402351.5317856444
58618,211837.49327159135
58619,241430.4357976689
58620,311329.1603766645
58621,39609.677037055895
58622,495948.2738282698
58623,313882.6385300425
58624,245680.37772211965
58625,89449.3434584146
58626,201377.8266072206
58627,95421.70434761193
58628,146216.94686547125
58629,1307693.3610725251
58630,448821.7830364336
58631,185664.10685935465
58632,-6867.848894715426
58633,167327.58081304148
58634,2538737.1577766966
58635,225558.46278259053
58636,194375.54681331417
58637,31936.203297885775
58638,252348.88223215245
58639,1156353.257614593
58640,96316.60414640495
58641,130185.73098195356
58642,-79317.52717571612
58643,307232.1433246754
58644,193710.0797296851
58645,519511.06867627066
58646,28368.714154551213
58647,47083.5935466566
58648,230943.88376924727
58649,197100.0998543771
58650,79530.1394772674
58651,163474.2322974248
58652,287944.5479650516
58653,79344.36708594597
58654,209780.35229926775
58655,360300.1275047154
58656,534563.8042760445
58657,914618.1223377363
58658,834243.195915068
58659,153784.02748792525
58660,-32770.90305355721
58661,1899652.8075896394
58662,107162.17146435601
58663,43189.72648830485
58664,99823.23862658988
58665,61493.07958228979
58666,930239.0601478168
58667,77980.55631071713
58668,223460.85684851272
58669,176593.2772841411
58670,89181.99953542574
58671,62367.2949950929
58672,704077.4796714357
58673,326758.73855605733
58674,55513.698001224024
58675,340114.6066920685
58676,50405.92833611445
58677,65290.19752308482
58678,444164.27192071365
58679,280263.0263875349
58680,322200.7660820206
58681,1698785.7646303729
58682,955087.8538244587
58683,263094.43665880174
58684,161614.12218358234
58685,50893.50092382141
58686,73830.2078687789
58687,515866.0834453155
58688,502002.79700377537
58689,-16278.979625755688
58690,41814.252705144056
58691,102479.59386632178
58692,143485.3911765883
58693,800657.503454078
58694,459370.3725449486
58695,232063.10673485132
58696,105535.40906977822
58697,78659.16743088106
58698,533989.2333310707
58699,87781.93075103365
58700,490065.8957278545
58701,396918.45202629897
58702,489355.68754360266
58703,133843.1253409256
58704,103953.39826193114
58705,404001.02834874485
58706,46185.06963200029
58707,278583.5536939268
58708,242927.4624475475
58709,11142629.36156249
58710,185126.75440565025
58711,107729.12312681304
58712,6203.6444473547745
58713,241766.2281639175
58714,125087.43901107414
58715,468907.8820912002
58716,1718779.053304587
58717,245092.27100610704
58718,187963.99408588215
