ID,price
57403,251383.9148829792
57404,251383.9148829792
57405,1034655.6086203828
57406,1160674.3293146752
57407,251383.9148829792
57408,840235.0032795403
57409,251383.9148829792
57410,251383.9148829792
57411,251383.9148829792
57412,840235.0032795403
57413,1169286.1646926338
57414,251383.9148829792
57415,251383.9148829792
57416,251383.9148829792
57417,251383.9148829792
57418,251383.9148829792
57419,251383.9148829792
57420,251383.9148829792
57421,840235.0032795403
57422,844063.4295914544
57423,414026.288301858
57424,251383.9148829792
57425,251383.9148829792
57426,818938.0003265538
57427,251383.9148829792
57428,1160674.3293146752
57429,840235.0032795403
57430,251383.9148829792
57431,251383.9148829792
57432,1127970.959594812
57433,251383.9148829792
57434,251383.9148829792
57435,251383.9148829792
57436,251383.9148829792
57437,251383.9148829792
57438,251383.9148829792
57439,251383.9148829792
57440,251383.9148829792
57441,251383.9148829792
57442,251383.9148829792
57443,251383.9148829792
57444,251383.9148829792
57445,251383.9148829792
57446,1034655.6086203828
57447,844063.4295914544
57448,251383.9148829792
57449,251383.9148829792
57450,252884.1719031387
57451,251383.9148829792
57452,251383.9148829792
57453,251383.9148829792
57454,1059259.5072962367
57455,375171.430566763
57456,251383.9148829792
57457,817133.5925067354
57458,251383.9148829792
57459,251383.9148829792
57460,251383.9148829792
57461,251383.9148829792
57462,251383.9148829792
57463,251383.9148829792
57464,251383.9148829792
57465,251383.9148829792
57466,251383.9148829792
57467,251383.9148829792
57468,702479.0815773341
57469,251383.9148829792
57470,7794470.627425181
57471,251383.9148829792
57472,263007.1909124677
57473,251383.9148829792
57474,375171.430566763
57475,251383.9148829792
57476,251383.9148829792
57477,252884.1719031387
57478,251383.9148829792
57479,251383.9148829792
57480,251383.9148829792
57481,251383.9148829792
57482,1160674.3293146752
57483,251383.9148829792
57484,1151072.8523583424
57485,251383.9148829792
57486,251383.9148829792
57487,600361.7943901245
57488,251383.9148829792
57489,251383.9148829792
57490,414026.288301858
57491,251383.9148829792
57492,375171.430566763
57493,251383.9148829792
57494,350821.5260293236
57495,251383.9148829792
57496,251383.9148829792
57497,251383.9148829792
57498,251383.9148829792
57499,251383.9148829792
57500,840235.0032795403
57501,251383.9148829792
57502,251383.9148829792
57503,251383.9148829792
57504,251383.9148829792
57505,251383.9148829792
57506,251383.9148829792
57507,251383.9148829792
57508,251383.9148829792
57509,251383.9148829792
57510,251383.9148829792
57511,251383.9148829792
57512,251383.9148829792
57513,251383.9148829792
57514,251383.9148829792
57515,251383.9148829792
57516,251383.9148829792
57517,251383.9148829792
57518,251383.9148829792
57519,251383.9148829792
57520,1160674.3293146752
57521,251383.9148829792
57522,251383.9148829792
57523,251383.9148829792
57524,251383.9148829792
57525,251383.9148829792
57526,1127970.959594812
57527,251383.9148829792
57528,840235.0032795403
57529,251383.9148829792
57530,252884.1719031387
57531,340986.77731112816
57532,251383.9148829792
57533,420029.4680598956
57534,251383.9148829792
57535,600361.7943901245
57536,251383.9148829792
57537,251383.9148829792
57538,251383.9148829792
57539,251383.9148829792
57540,251383.9148829792
57541,251383.9148829792
57542,844063.4295914544
57543,251383.9148829792
57544,251383.9148829792
57545,375171.430566763
57546,251383.9148829792
57547,1160674.3293146752
57548,251383.9148829792
57549,251383.9148829792
57550,251383.9148829792
57551,251383.9148829792
57552,375171.430566763
57553,375171.430566763
57554,251383.9148829792
57555,251383.9148829792
57556,251383.9148829792
57557,279208.21616545686
57558,251383.9148829792
57559,251383.9148829792
57560,251383.9148829792
57561,251383.9148829792
57562,251383.9148829792
57563,251383.9148829792
57564,251383.9148829792
57565,251383.9148829792
57566,252884.1719031387
57567,251383.9148829792
57568,844063.4295914544
57569,251383.9148829792
57570,251383.9148829792
57571,251383.9148829792
57572,844063.4295914544
57573,251383.9148829792
57574,251383.9148829792
57575,251383.9148829792
57576,5670068.914892843
57577,251383.9148829792
57578,251383.9148829792
57579,251383.9148829792
57580,251383.9148829792
57581,844063.4295914544
57582,251383.9148829792
57583,251383.9148829792
57584,251383.9148829792
57585,251383.9148829792
57586,251383.9148829792
57587,251383.9148829792
57588,1160674.3293146752
57589,251383.9148829792
57590,251383.9148829792
57591,251383.9148829792
57592,818938.0003265538
57593,251383.9148829792
57594,350821.5260293236
57595,375171.430566763
57596,251383.9148829792
57597,251383.9148829792
57598,251383.9148829792
57599,817133.5925067354
57600,840235.0032795403
57601,251383.9148829792
57602,251383.9148829792
57603,251383.9148829792
57604,251383.9148829792
57605,251383.9148829792
57606,251383.9148829792
57607,844063.4295914544
57608,1160674.3293146752
57609,251383.9148829792
57610,251383.9148829792
57611,375171.430566763
57612,251383.9148829792
57613,251383.9148829792
57614,251383.9148829792
57615,251383.9148829792
57616,818938.0003265538
57617,840235.0032795403
57618,251383.9148829792
57619,251383.9148829792
57620,844063.4295914544
57621,251383.9148829792
57622,251383.9148829792
57623,251383.9148829792
57624,645206.7143660204
57625,251383.9148829792
57626,251383.9148829792
57627,251383.9148829792
57628,569654.0061214968
57629,308488.0097868634
57630,818938.0003265538
57631,251383.9148829792
57632,251383.9148829792
57633,251383.9148829792
57634,251383.9148829792
57635,251383.9148829792
57636,251383.9148829792
57637,1160674.3293146752
57638,844063.4295914544
57639,251383.9148829792
57640,251383.9148829792
57641,844063.4295914544
57642,251383.9148829792
57643,251383.9148829792
57644,251383.9148829792
57645,251383.9148829792
57646,251383.9148829792
57647,375171.430566763
57648,251383.9148829792
57649,251383.9148829792
57650,251383.9148829792
57651,251383.9148829792
57652,1798258.3180708757
57653,251383.9148829792
57654,251383.9148829792
57655,251383.9148829792
57656,1082245.266214604
57657,251383.9148829792
57658,251383.9148829792
57659,844063.4295914544
57660,251383.9148829792
57661,251383.9148829792
57662,558446.4946791028
57663,251383.9148829792
57664,1082245.266214604
57665,251383.9148829792
57666,251383.9148829792
57667,279504.9773247761
57668,251383.9148829792
57669,1160674.3293146752
57670,251383.9148829792
57671,1160674.3293146752
57672,1160674.3293146752
57673,251383.9148829792
57674,251383.9148829792
57675,251383.9148829792
57676,251383.9148829792
57677,251383.9148829792
57678,251383.9148829792
57679,251383.9148829792
57680,251383.9148829792
57681,251383.9148829792
57682,251383.9148829792
57683,326195.81595922436
57684,251383.9148829792
57685,818938.0003265538
57686,251383.9148829792
57687,251383.9148829792
57688,844063.4295914544
57689,251383.9148829792
57690,251383.9148829792
57691,251383.9148829792
57692,251383.9148829792
57693,251383.9148829792
57694,818938.0003265538
57695,251383.9148829792
57696,840235.0032795403
57697,251383.9148829792
57698,251383.9148829792
57699,251383.9148829792
57700,251383.9148829792
57701,251383.9148829792
57702,818938.0003265538
57703,251383.9148829792
57704,844063.4295914544
57705,251383.9148829792
57706,251383.9148829792
57707,251383.9148829792
57708,251383.9148829792
57709,251383.9148829792
57710,251383.9148829792
57711,251383.9148829792
57712,251383.9148829792
57713,818938.0003265538
57714,292016.38773727824
57715,251383.9148829792
57716,251383.9148829792
57717,818938.0003265538
57718,251383.9148829792
57719,251383.9148829792
57720,251383.9148829792
57721,251383.9148829792
57722,251383.9148829792
57723,251383.9148829792
57724,251383.9148829792
57725,844063.4295914544
57726,251383.9148829792
57727,251383.9148829792
57728,251383.9148829792
57729,252884.1719031387
57730,251383.9148829792
57731,375171.430566763
57732,251383.9148829792
57733,251383.9148829792
57734,257142.97370801677
57735,251383.9148829792
57736,251383.9148829792
57737,251383.9148829792
57738,1160674.3293146752
57739,251383.9148829792
57740,251383.9148829792
57741,251383.9148829792
57742,251383.9148829792
57743,251383.9148829792
57744,251383.9148829792
57745,252884.1719031387
57746,251383.9148829792
57747,251383.9148829792
57748,251383.9148829792
57749,251383.9148829792
57750,251383.9148829792
57751,251383.9148829792
57752,251383.9148829792
57753,251383.9148829792
57754,251383.9148829792
57755,251383.9148829792
57756,251383.9148829792
57757,251383.9148829792
57758,487899.40029111
57759,1127970.959594812
57760,251383.9148829792
57761,251383.9148829792
57762,251383.9148829792
57763,251383.9148829792
57764,761596.8318331783
57765,251383.9148829792
57766,251383.9148829792
57767,251383.9148829792
57768,251383.9148829792
57769,251383.9148829792
57770,251383.9148829792
57771,251383.9148829792
57772,375171.430566763
57773,255523.5029434435
57774,251383.9148829792
57775,251383.9148829792
57776,251383.9148829792
57777,251383.9148829792
57778,251383.9148829792
57779,251383.9148829792
57780,251383.9148829792
57781,251383.9148829792
57782,251383.9148829792
57783,840235.0032795403
57784,252884.1719031387
57785,251383.9148829792
57786,326195.81595922436
57787,251383.9148829792
57788,844063.4295914544
57789,251383.9148829792
57790,251383.9148829792
57791,251383.9148829792
57792,251383.9148829792
57793,251383.9148829792
57794,251383.9148829792
57795,251383.9148829792
57796,251383.9148829792
57797,251383.9148829792
57798,251383.9148829792
57799,251383.9148829792
57800,251383.9148829792
57801,251383.9148829792
57802,600361.7943901245
57803,251383.9148829792
57804,251383.9148829792
57805,251383.9148829792
57806,1160674.3293146752
57807,251383.9148829792
57808,251383.9148829792
57809,251383.9148829792
57810,251383.9148829792
57811,287463.74451678275
57812,251383.9148829792
57813,251383.9148829792
57814,251383.9148829792
57815,840235.0032795403
57816,251383.9148829792
57817,394924.1341529835
57818,251383.9148829792
57819,251383.9148829792
57820,251383.9148829792
57821,251383.9148829792
57822,251383.9148829792
57823,267242.878106691
57824,394924.1341529835
57825,251383.9148829792
57826,1160674.3293146752
57827,251383.9148829792
57828,251383.9148829792
57829,818938.0003265538
57830,251383.9148829792
57831,251383.9148829792
57832,1160674.3293146752
57833,1127970.959594812
57834,251383.9148829792
57835,818938.0003265538
57836,251383.9148829792
57837,251383.9148829792
57838,1151072.8523583424
57839,844063.4295914544
57840,251383.9148829792
57841,1154200.5569108974
57842,313990.989301707
57843,844063.4295914544
57844,251383.9148829792
57845,251383.9148829792
57846,251383.9148829792
57847,251383.9148829792
57848,252884.1719031387
57849,251383.9148829792
57850,1154200.5569108974
57851,251383.9148829792
57852,251383.9148829792
57853,251383.9148829792
57854,251383.9148829792
57855,848203.0176519188
57856,1127970.959594812
57857,1154200.5569108974
57858,251383.9148829792
57859,1160674.3293146752
57860,251383.9148829792
57861,251383.9148829792
57862,375171.430566763
57863,350821.5260293236
57864,840235.0032795403
57865,252884.1719031387
57866,817133.5925067354
57867,1160674.3293146752
57868,394924.1341529835
57869,840235.0032795403
57870,251383.9148829792
57871,251383.9148829792
57872,375171.430566763
57873,251383.9148829792
57874,251383.9148829792
57875,375171.430566763
57876,1034655.6086203828
57877,251383.9148829792
57878,251383.9148829792
57879,251383.9148829792
57880,251383.9148829792
57881,251383.9148829792
57882,251383.9148829792
57883,1127970.959594812
57884,251383.9148829792
57885,251383.9148829792
57886,251383.9148829792
57887,251383.9148829792
57888,251383.9148829792
57889,251383.9148829792
57890,251383.9148829792
57891,251383.9148829792
57892,251383.9148829792
57893,251383.9148829792
57894,844063.4295914544
57895,375171.430566763
57896,251383.9148829792
57897,844063.4295914544
57898,251383.9148829792
57899,251383.9148829792
57900,251383.9148829792
57901,251383.9148829792
57902,251383.9148829792
57903,251383.9148829792
57904,251383.9148829792
57905,251383.9148829792
57906,251383.9148829792
57907,251383.9148829792
57908,394924.1341529835
57909,251383.9148829792
57910,251383.9148829792
57911,251383.9148829792
57912,251383.9148829792
57913,251383.9148829792
57914,1367086.2487271451
57915,251383.9148829792
57916,251383.9148829792
57917,251383.9148829792
57918,251383.9148829792
57919,251383.9148829792
57920,251383.9148829792
57921,251383.9148829792
57922,251383.9148829792
57923,1160674.3293146752
57924,375171.430566763
57925,251383.9148829792
57926,251383.9148829792
57927,844063.4295914544
57928,844063.4295914544
57929,251383.9148829792
57930,251383.9148829792
57931,1154200.5569108974
57932,251383.9148829792
57933,251383.9148829792
57934,251383.9148829792
57935,251383.9148829792
57936,817133.5925067354
57937,251383.9148829792
57938,251383.9148829792
57939,840235.0032795403
57940,251383.9148829792
57941,251383.9148829792
57942,251383.9148829792
57943,251383.9148829792
57944,251383.9148829792
57945,251383.9148829792
57946,251383.9148829792
57947,251383.9148829792
57948,1160674.3293146752
57949,251383.9148829792
57950,251383.9148829792
57951,251383.9148829792
57952,251383.9148829792
57953,251383.9148829792
57954,251383.9148829792
57955,251383.9148829792
57956,251383.9148829792
57957,251383.9148829792
57958,251383.9148829792
57959,334859.09109328507
57960,251383.9148829792
57961,251383.9148829792
57962,251383.9148829792
57963,251383.9148829792
57964,251383.9148829792
57965,251383.9148829792
57966,251383.9148829792
57967,251383.9148829792
57968,251383.9148829792
57969,251383.9148829792
57970,251383.9148829792
57971,251383.9148829792
57972,251383.9148829792
57973,251383.9148829792
57974,251383.9148829792
57975,251383.9148829792
57976,840235.0032795403
57977,1160674.3293146752
57978,251383.9148829792
57979,818938.0003265538
57980,251383.9148829792
57981,251383.9148829792
57982,251383.9148829792
57983,251383.9148829792
57984,251383.9148829792
57985,251383.9148829792
57986,251383.9148829792
57987,251383.9148829792
57988,251383.9148829792
57989,251383.9148829792
57990,251383.9148829792
57991,251383.9148829792
57992,251383.9148829792
57993,251383.9148829792
57994,251383.9148829792
57995,251383.9148829792
57996,251383.9148829792
57997,844063.4295914544
57998,251383.9148829792
57999,251383.9148829792
58000,251383.9148829792
58001,251383.9148829792
58002,251383.9148829792
58003,326195.81595922436
58004,251383.9148829792
58005,251383.9148829792
58006,251383.9148829792
58007,251383.9148829792
58008,251383.9148829792
58009,251383.9148829792
58010,251383.9148829792
58011,818938.0003265538
58012,844063.4295914544
58013,251383.9148829792
58014,251383.9148829792
58015,251383.9148829792
58016,251383.9148829792
58017,251383.9148829792
58018,844063.4295914544
58019,251383.9148829792
58020,251383.9148829792
58021,251383.9148829792
58022,251383.9148829792
58023,251383.9148829792
58024,251383.9148829792
58025,251383.9148829792
58026,251383.9148829792
58027,375171.430566763
58028,340986.77731112816
58029,251383.9148829792
58030,840235.0032795403
58031,1160674.3293146752
58032,375171.430566763
58033,251383.9148829792
58034,375171.430566763
58035,251383.9148829792
58036,251383.9148829792
58037,251383.9148829792
58038,251383.9148829792
58039,1160674.3293146752
58040,251383.9148829792
58041,251383.9148829792
58042,1160674.3293146752
58043,840235.0032795403
58044,930414.42668675
58045,251383.9148829792
58046,251383.9148829792
58047,251383.9148829792
58048,251383.9148829792
58049,1160674.3293146752
58050,251383.9148829792
58051,251383.9148829792
58052,251383.9148829792
58053,702479.0815773341
58054,251383.9148829792
58055,251383.9148829792
58056,251383.9148829792
58057,251383.9148829792
58058,251383.9148829792
58059,251383.9148829792
58060,1160674.3293146752
58061,253509.92925160826
58062,251383.9148829792
58063,251383.9148829792
58064,1151072.8523583424
58065,840235.0032795403
58066,253509.92925160826
58067,251383.9148829792
58068,414026.288301858
58069,251383.9148829792
58070,1160674.3293146752
58071,251383.9148829792
58072,251383.9148829792
58073,251383.9148829792
58074,251383.9148829792
58075,1160674.3293146752
58076,251383.9148829792
58077,264507.4479326272
58078,251383.9148829792
58079,251383.9148829792
58080,251383.9148829792
58081,251383.9148829792
58082,251383.9148829792
58083,251383.9148829792
58084,251383.9148829792
58085,251383.9148829792
58086,844063.4295914544
58087,251383.9148829792
58088,251383.9148829792
58089,251383.9148829792
58090,251383.9148829792
58091,375171.430566763
58092,251383.9148829792
58093,251383.9148829792
58094,1160674.3293146752
58095,251383.9148829792
58096,251383.9148829792
58097,251383.9148829792
58098,251383.9148829792
58099,251383.9148829792
58100,251383.9148829792
58101,251383.9148829792
58102,251383.9148829792
58103,251383.9148829792
58104,251383.9148829792
58105,252884.1719031387
58106,375171.430566763
58107,844063.4295914544
58108,251383.9148829792
58109,252884.1719031387
58110,251383.9148829792
58111,251383.9148829792
58112,251383.9148829792
58113,251383.9148829792
58114,251383.9148829792
58115,251383.9148829792
58116,251383.9148829792
58117,1034655.6086203828
58118,840235.0032795403
58119,1160674.3293146752
58120,251383.9148829792
58121,251383.9148829792
58122,252884.1719031387
58123,251383.9148829792
58124,251383.9148829792
58125,375171.430566763
58126,251383.9148829792
58127,251383.9148829792
58128,1127970.959594812
58129,252884.1719031387
58130,251383.9148829792
58131,251383.9148829792
58132,333152.0213400233
58133,251383.9148829792
58134,251383.9148829792
58135,251383.9148829792
58136,251383.9148829792
58137,251383.9148829792
58138,558446.4946791028
58139,844063.4295914544
58140,844063.4295914544
58141,251383.9148829792
58142,251383.9148829792
58143,251383.9148829792
58144,251383.9148829792
58145,251383.9148829792
58146,375171.430566763
58147,251383.9148829792
58148,251383.9148829792
58149,251383.9148829792
58150,1154200.5569108974
58151,251383.9148829792
58152,251383.9148829792
58153,251383.9148829792
58154,844063.4295914544
58155,375171.430566763
58156,251383.9148829792
58157,251383.9148829792
58158,251383.9148829792
58159,251383.9148829792
58160,375171.430566763
58161,251383.9148829792
58162,251383.9148829792
58163,251383.9148829792
58164,251383.9148829792
58165,251383.9148829792
58166,251383.9148829792
58167,251383.9148829792
58168,840235.0032795403
58169,251383.9148829792
58170,251383.9148829792
58171,840235.0032795403
58172,251383.9148829792
58173,251383.9148829792
58174,251383.9148829792
58175,251383.9148829792
58176,840235.0032795403
58177,251383.9148829792
58178,251383.9148829792
58179,1143293.9303622623
58180,251383.9148829792
58181,251383.9148829792
58182,1160674.3293146752
58183,251383.9148829792
58184,251383.9148829792
58185,251383.9148829792
58186,6396621.944810379
58187,840235.0032795403
58188,251383.9148829792
58189,251383.9148829792
58190,1160674.3293146752
58191,818938.0003265538
58192,251383.9148829792
58193,251383.9148829792
58194,251383.9148829792
58195,582023.0737503038
58196,251383.9148829792
58197,251383.9148829792
58198,287463.74451678275
58199,910242.3320395808
58200,251383.9148829792
58201,251383.9148829792
58202,251383.9148829792
58203,251383.9148829792
58204,375171.430566763
58205,251383.9148829792
58206,251383.9148829792
58207,251383.9148829792
58208,844063.4295914544
58209,251383.9148829792
58210,251383.9148829792
58211,251383.9148829792
58212,251383.9148829792
58213,255523.5029434435
58214,251383.9148829792
58215,844063.4295914544
58216,251383.9148829792
58217,251383.9148829792
58218,251383.9148829792
58219,251383.9148829792
58220,840235.0032795403
58221,251383.9148829792
58222,251383.9148829792
58223,251383.9148829792
58224,251383.9148829792
58225,287463.74451678275
58226,251383.9148829792
58227,251383.9148829792
58228,277707.95914529735
58229,251383.9148829792
58230,251383.9148829792
58231,251383.9148829792
58232,375171.430566763
58233,251383.9148829792
58234,306744.4452899908
58235,251383.9148829792
58236,251383.9148829792
58237,251383.9148829792
58238,251383.9148829792
58239,251383.9148829792
58240,251383.9148829792
58241,251383.9148829792
58242,844063.4295914544
58243,340986.77731112816
58244,251383.9148829792
58245,844063.4295914544
58246,5743598.252131884
58247,840235.0032795403
58248,251383.9148829792
58249,251383.9148829792
58250,375171.430566763
58251,251383.9148829792
58252,251383.9148829792
58253,350821.5260293236
58254,251383.9148829792
58255,251383.9148829792
58256,252884.1719031387
58257,251383.9148829792
58258,844063.4295914544
58259,251383.9148829792
58260,840235.0032795403
58261,394924.1341529835
58262,251383.9148829792
58263,251383.9148829792
58264,251383.9148829792
58265,3815301.296722497
58266,251383.9148829792
58267,251383.9148829792
58268,375171.430566763
58269,558446.4946791028
58270,251383.9148829792
58271,840235.0032795403
58272,251383.9148829792
58273,1160674.3293146752
58274,251383.9148829792
58275,251383.9148829792
58276,702479.0815773341
58277,251383.9148829792
58278,251383.9148829792
58279,1804232.436464735
58280,251383.9148829792
58281,844063.4295914544
58282,414026.288301858
58283,251383.9148829792
58284,251383.9148829792
58285,251383.9148829792
58286,817133.5925067354
58287,251383.9148829792
58288,251383.9148829792
58289,375171.430566763
58290,251383.9148829792
58291,251383.9148829792
58292,251383.9148829792
58293,251383.9148829792
58294,251383.9148829792
58295,252884.1719031387
58296,1604526.6928172822
58297,375171.430566763
58298,251383.9148829792
58299,251383.9148829792
58300,251383.9148829792
58301,251383.9148829792
58302,251383.9148829792
58303,251383.9148829792
58304,840235.0032795403
58305,844063.4295914544
58306,251383.9148829792
58307,1160674.3293146752
58308,251383.9148829792
58309,251383.9148829792
58310,926586.000374836
58311,251383.9148829792
58312,375171.430566763
58313,251383.9148829792
58314,251383.9148829792
58315,527882.6878172706
58316,251383.9148829792
58317,251383.9148829792
58318,844063.4295914544
58319,251383.9148829792
58320,251383.9148829792
58321,840235.0032795403
58322,251383.9148829792
58323,251383.9148829792
58324,340986.77731112816
58325,251383.9148829792
58326,844063.4295914544
58327,251383.9148829792
58328,251383.9148829792
58329,251383.9148829792
58330,251383.9148829792
58331,251383.9148829792
58332,251383.9148829792
58333,840235.0032795403
58334,1127970.959594812
58335,251383.9148829792
58336,840235.0032795403
58337,251383.9148829792
58338,326195.81595922436
58339,1154200.5569108974
58340,455748.35603435664
58341,292016.38773727824
58342,251383.9148829792
58343,613257.9097375728
58344,251383.9148829792
58345,251383.9148829792
58346,1154200.5569108974
58347,251383.9148829792
58348,251383.9148829792
58349,251383.9148829792
58350,1160674.3293146752
58351,350821.5260293236
58352,818938.0003265538
58353,251383.9148829792
58354,1151072.8523583424
58355,251383.9148829792
58356,1059259.5072962367
58357,251383.9148829792
58358,251383.9148829792
58359,251383.9148829792
58360,251383.9148829792
58361,251383.9148829792
58362,251383.9148829792
58363,340986.77731112816
58364,251383.9148829792
58365,817133.5925067354
58366,840235.0032795403
58367,251383.9148829792
58368,251383.9148829792
58369,251383.9148829792
58370,844063.4295914544
58371,818938.0003265538
58372,251383.9148829792
58373,251383.9148829792
58374,251383.9148829792
58375,251383.9148829792
58376,251383.9148829792
58377,818938.0003265538
58378,251383.9148829792
58379,251383.9148829792
58380,251383.9148829792
58381,375171.430566763
58382,1160674.3293146752
58383,251383.9148829792
58384,251383.9148829792
58385,251383.9148829792
58386,251383.9148829792
58387,251383.9148829792
58388,375171.430566763
58389,251383.9148829792
58390,840235.0032795403
58391,844063.4295914544
58392,251383.9148829792
58393,252884.1719031387
58394,840235.0032795403
58395,251383.9148829792
58396,251383.9148829792
58397,844063.4295914544
58398,251383.9148829792
58399,251383.9148829792
58400,818938.0003265538
58401,251383.9148829792
58402,251383.9148829792
58403,840235.0032795403
58404,251383.9148829792
58405,251383.9148829792
58406,1127970.959594812
58407,251383.9148829792
58408,251383.9148829792
58409,1127970.959594812
58410,251383.9148829792
58411,251383.9148829792
58412,844063.4295914544
58413,251383.9148829792
58414,251383.9148829792
58415,251383.9148829792
58416,277707.95914529735
58417,251383.9148829792
58418,251383.9148829792
58419,251383.9148829792
58420,1160674.3293146752
58421,251383.9148829792
58422,251383.9148829792
58423,251383.9148829792
58424,613257.9097375728
58425,261405.22831321263
58426,251383.9148829792
58427,251383.9148829792
58428,251383.9148829792
58429,251383.9148829792
58430,251383.9148829792
58431,251383.9148829792
58432,251383.9148829792
58433,251383.9148829792
58434,375171.430566763
58435,251383.9148829792
58436,251383.9148829792
58437,251383.9148829792
58438,251383.9148829792
58439,251383.9148829792
58440,1160674.3293146752
58441,251383.9148829792
58442,1160674.3293146752
58443,251383.9148829792
58444,251383.9148829792
58445,251383.9148829792
58446,375171.430566763
58447,251383.9148829792
58448,251383.9148829792
58449,279504.9773247761
58450,251383.9148829792
58451,251383.9148829792
58452,251383.9148829792
58453,251383.9148829792
58454,252884.1719031387
58455,251383.9148829792
58456,251383.9148829792
58457,251383.9148829792
58458,251383.9148829792
58459,251383.9148829792
58460,251383.9148829792
58461,251383.9148829792
58462,1160674.3293146752
58463,251383.9148829792
58464,251383.9148829792
58465,251383.9148829792
58466,1151072.8523583424
58467,251383.9148829792
58468,251383.9148829792
58469,251383.9148829792
58470,292016.38773727824
58471,600361.7943901245
58472,251383.9148829792
58473,569654.0061214968
58474,251383.9148829792
58475,251383.9148829792
58476,251383.9148829792
58477,252884.1719031387
58478,407801.2464350423
58479,251383.9148829792
58480,251383.9148829792
58481,251383.9148829792
58482,251383.9148829792
58483,613257.9097375728
58484,251383.9148829792
58485,251383.9148829792
58486,251383.9148829792
58487,251383.9148829792
58488,251383.9148829792
58489,251383.9148829792
58490,251383.9148829792
58491,251383.9148829792
58492,251383.9148829792
58493,251383.9148829792
58494,600361.7943901245
58495,1160674.3293146752
58496,251383.9148829792
58497,1160674.3293146752
58498,1169286.1646926338
58499,251383.9148829792
58500,1169286.1646926338
58501,844063.4295914544
58502,251383.9148829792
58503,876693.2454597339
58504,251383.9148829792
58505,840235.0032795403
58506,844063.4295914544
58507,251383.9148829792
58508,818938.0003265538
58509,844063.4295914544
58510,251383.9148829792
58511,251383.9148829792
58512,251383.9148829792
58513,251383.9148829792
58514,251383.9148829792
58515,251383.9148829792
58516,251383.9148829792
58517,251383.9148829792
58518,251383.9148829792
58519,375171.430566763
58520,251383.9148829792
58521,251383.9148829792
58522,251383.9148829792
58523,251383.9148829792
58524,251383.9148829792
58525,251383.9148829792
58526,375171.430566763
58527,375171.430566763
58528,251383.9148829792
58529,251383.9148829792
58530,1160674.3293146752
58531,251383.9148829792
58532,251383.9148829792
58533,251383.9148829792
58534,301359.07511820056
58535,251383.9148829792
58536,267242.878106691
58537,251383.9148829792
58538,321947.27006529673
58539,251383.9148829792
58540,251383.9148829792
58541,569654.0061214968
58542,251383.9148829792
58543,844063.4295914544
58544,251383.9148829792
58545,251383.9148829792
58546,251383.9148829792
58547,375171.430566763
58548,251383.9148829792
58549,844063.4295914544
58550,3352561.9396670633
58551,350821.5260293236
58552,840235.0032795403
58553,251383.9148829792
58554,251383.9148829792
58555,251383.9148829792
58556,818938.0003265538
58557,569654.0061214968
58558,251383.9148829792
58559,251383.9148829792
58560,277707.95914529735
58561,251383.9148829792
58562,375171.430566763
58563,1160674.3293146752
58564,487899.40029111
58565,292016.38773727824
58566,251383.9148829792
58567,251383.9148829792
58568,251383.9148829792
58569,4602982.199218866
58570,251383.9148829792
58571,251383.9148829792
58572,375171.430566763
58573,251383.9148829792
58574,251383.9148829792
58575,844063.4295914544
58576,251383.9148829792
58577,251383.9148829792
58578,281816.21295313933
58579,545376.8083217886
58580,251383.9148829792
58581,251383.9148829792
58582,251383.9148829792
58583,251383.9148829792
58584,375171.430566763
58585,844063.4295914544
58586,251383.9148829792
58587,251383.9148829792
58588,251383.9148829792
58589,1160674.3293146752
58590,251383.9148829792
58591,251383.9148829792
58592,251383.9148829792
58593,251383.9148829792
58594,251383.9148829792
58595,251383.9148829792
58596,1160674.3293146752
58597,1160674.3293146752
58598,1160674.3293146752
58599,251383.9148829792
58600,251383.9148829792
58601,251383.9148829792
58602,1160674.3293146752
58603,251383.9148829792
58604,251383.9148829792
58605,251383.9148829792
58606,251383.9148829792
58607,251383.9148829792
58608,251383.9148829792
58609,251383.9148829792
58610,251383.9148829792
58611,251383.9148829792
58612,844063.4295914544
58613,251383.9148829792
58614,251383.9148829792
58615,3756385.9368730513
58616,251383.9148829792
58617,1127970.959594812
58618,251383.9148829792
58619,251383.9148829792
58620,558446.4946791028
58621,251383.9148829792
58622,840235.0032795403
58623,844063.4295914544
58624,251383.9148829792
58625,251383.9148829792
58626,251383.9148829792
58627,251383.9148829792
58628,251383.9148829792
58629,953130.1882492638
58630,569654.0061214968
58631,251383.9148829792
58632,251383.9148829792
58633,251383.9148829792
58634,1160674.3293146752
58635,255523.5029434435
58636,251383.9148829792
58637,439686.92629249714
58638,251383.9148829792
58639,1160674.3293146752
58640,251383.9148829792
58641,251383.9148829792
58642,840235.0032795403
58643,251383.9148829792
58644,251383.9148829792
58645,287463.74451678275
58646,251383.9148829792
58647,251383.9148829792
58648,251383.9148829792
58649,251383.9148829792
58650,251383.9148829792
58651,251383.9148829792
58652,251383.9148829792
58653,251383.9148829792
58654,251383.9148829792
58655,251383.9148829792
58656,251383.9148829792
58657,844063.4295914544
58658,251383.9148829792
58659,251383.9148829792
58660,251383.9148829792
58661,2430270.6801696466
58662,251383.9148829792
58663,251383.9148829792
58664,251383.9148829792
58665,251383.9148829792
58666,840235.0032795403
58667,251383.9148829792
58668,251383.9148829792
58669,251383.9148829792
58670,1160674.3293146752
58671,1160674.3293146752
