ID,price
57453,99334.31469400383
57454,407272.94658336724
57455,319498.81448318297
57456,99334.31469400383
57457,99334.31469400383
57458,99334.31469400383
57459,319498.81448318297
57460,99550.69824998376
57461,99334.31469400383
57462,99334.31469400383
57463,283115.3391121498
57464,319498.81448318297
57465,319498.81448318297
57466,99334.31469400383
57467,135382.94963899069
57468,407272.94658336724
57469,99334.31469400383
57470,407272.94658336724
57471,99334.31469400383
57472,99334.31469400383
57473,99334.31469400383
57474,590279.8491268007
57475,99334.31469400383
57476,99334.31469400383
57477,319498.81448318297
57478,317830.0781953341
57479,99334.31469400383
57480,99334.31469400383
57481,99334.31469400383
57482,407272.94658336724
57483,102460.50674033554
57484,407272.94658336724
57485,99334.31469400383
57486,319498.81448318297
57487,407272.94658336724
57488,99334.31469400383
57489,102238.58369804057
57490,99603.24716850928
57491,105269.33882962524
57492,590279.8491268007
57493,99334.31469400383
57494,407272.94658336724
57495,99334.31469400383
57496,319498.81448318297
57497,99334.31469400383
57498,99334.31469400383
57499,99334.31469400383
57500,590279.8491268007
57501,135382.94963899069
57502,99334.31469400383
57503,319498.81448318297
57504,328964.27400167135
57505,99334.31469400383
57506,99334.31469400383
57507,99334.31469400383
57508,99334.31469400383
57509,99334.31469400383
57510,99334.31469400383
57511,99334.31469400383
57512,319498.81448318297
57513,99334.31469400383
57514,99334.31469400383
57515,103610.90211182942
57516,102692.08826610196
57517,103610.90211182942
57518,99334.31469400383
57519,99334.31469400383
57520,407272.94658336724
57521,319498.81448318297
57522,99334.31469400383
57523,99334.31469400383
57524,99334.31469400383
57525,99334.31469400383
57526,407272.94658336724
57527,99334.31469400383
57528,590279.8491268007
57529,99334.31469400383
57530,319498.81448318297
57531,407272.94658336724
57532,99334.31469400383
57533,603231.0127450036
57534,99550.69824998376
57535,407272.94658336724
57536,99334.31469400383
57537,99334.31469400383
57538,99334.31469400383
57539,319498.81448318297
57540,99550.69824998376
57541,99334.31469400383
57542,590279.8491268007
57543,99334.31469400383
57544,99334.31469400383
57545,99334.31469400383
57546,317830.0781953341
57547,407272.94658336724
57548,99334.31469400383
57549,102692.08826610196
57550,99334.31469400383
57551,99334.31469400383
57552,590279.8491268007
57553,107196.88371672663
57554,99334.31469400383
57555,319498.81448318297
57556,292148.9913531445
57557,346993.495410087
57558,99334.31469400383
57559,99334.31469400383
57560,99334.31469400383
57561,99334.31469400383
57562,99334.31469400383
57563,317830.0781953341
57564,99334.31469400383
57565,319498.81448318297
57566,319498.81448318297
57567,99334.31469400383
57568,590279.8491268007
57569,319498.81448318297
57570,108998.65294563312
57571,99334.31469400383
57572,590279.8491268007
57573,135382.94963899069
57574,99334.31469400383
57575,99334.31469400383
57576,407272.94658336724
57577,99334.31469400383
57578,319498.81448318297
57579,99334.31469400383
57580,319498.81448318297
57581,645780.5562232495
57582,99334.31469400383
57583,99334.31469400383
57584,99334.31469400383
57585,99334.31469400383
57586,99334.31469400383
57587,99334.31469400383
57588,406957.86643492116
57589,99550.69824998376
57590,99334.31469400383
57591,99334.31469400383
57592,590279.8491268007
57593,328964.27400167135
57594,407272.94658336724
57595,590279.8491268007
57596,319498.81448318297
57597,99334.31469400383
57598,99334.31469400383
57599,99334.31469400383
57600,590279.8491268007
57601,99334.31469400383
57602,102692.08826610196
57603,99334.31469400383
57604,99334.31469400383
57605,318760.14984597656
57606,99334.31469400383
57607,590279.8491268007
57608,407272.94658336724
57609,317830.0781953341
57610,99550.69824998376
57611,107196.88371672663
57612,99334.31469400383
57613,135382.94963899069
57614,99334.31469400383
57615,166283.85778346425
57616,590279.8491268007
57617,590279.8491268007
57618,99334.31469400383
57619,99334.31469400383
57620,590279.8491268007
57621,359894.94162241445
57622,99334.31469400383
57623,103610.90211182942
57624,396841.79056889657
57625,99334.31469400383
57626,99334.31469400383
57627,99334.31469400383
57628,407272.94658336724
57629,99820.21654989438
57630,590279.8491268007
57631,99334.31469400383
57632,99334.31469400383
57633,99334.31469400383
57634,110700.59675337741
57635,99334.31469400383
57636,99334.31469400383
57637,407272.94658336724
57638,590279.8491268007
57639,328964.27400167135
57640,99334.31469400383
57641,590279.8491268007
57642,319498.81448318297
57643,99334.31469400383
57644,99334.31469400383
57645,99334.31469400383
57646,233979.96431637657
57647,590279.8491268007
57648,135382.94963899069
57649,99334.31469400383
57650,99334.31469400383
57651,99334.31469400383
57652,712076.4495631157
57653,99334.31469400383
57654,99334.31469400383
57655,99334.31469400383
57656,99334.31469400383
57657,99334.31469400383
57658,357273.51128212037
57659,590279.8491268007
57660,99334.31469400383
57661,99334.31469400383
57662,407272.94658336724
57663,99334.31469400383
57664,99334.31469400383
57665,233979.96431637657
57666,99334.31469400383
57667,99334.31469400383
57668,99334.31469400383
57669,407272.94658336724
57670,319498.81448318297
57671,99334.31469400383
57672,407272.94658336724
57673,99334.31469400383
57674,99334.31469400383
57675,99334.31469400383
57676,99334.31469400383
57677,99334.31469400383
57678,319498.81448318297
57679,99550.69824998376
57680,99334.31469400383
57681,99334.31469400383
57682,99334.31469400383
57683,99334.31469400383
57684,319498.81448318297
57685,99334.31469400383
57686,319498.81448318297
57687,99334.31469400383
57688,590279.8491268007
57689,317830.0781953341
57690,99550.69824998376
57691,99334.31469400383
57692,99334.31469400383
57693,99334.31469400383
57694,590279.8491268007
57695,99334.31469400383
57696,590279.8491268007
57697,99334.31469400383
57698,99334.31469400383
57699,135382.94963899069
57700,99334.31469400383
57701,99334.31469400383
57702,590279.8491268007
57703,102692.08826610196
57704,590279.8491268007
57705,103610.90211182942
57706,99334.31469400383
57707,99334.31469400383
57708,99334.31469400383
57709,99334.31469400383
57710,99334.31469400383
57711,102692.08826610196
57712,328964.27400167135
57713,590279.8491268007
57714,407272.94658336724
57715,133844.3793632039
57716,99334.31469400383
57717,590279.8491268007
57718,99334.31469400383
57719,99334.31469400383
57720,99334.31469400383
57721,99334.31469400383
57722,99334.31469400383
57723,99334.31469400383
57724,99334.31469400383
57725,590279.8491268007
57726,99334.31469400383
57727,99334.31469400383
57728,319498.81448318297
57729,319498.81448318297
57730,99334.31469400383
57731,107196.88371672663
57732,99334.31469400383
57733,99334.31469400383
57734,272489.0603828053
57735,99334.31469400383
57736,165622.62989877735
57737,99334.31469400383
57738,407272.94658336724
57739,103610.90211182942
57740,99334.31469400383
57741,99334.31469400383
57742,99334.31469400383
57743,99334.31469400383
57744,99334.31469400383
57745,319498.81448318297
57746,102692.08826610196
57747,99334.31469400383
57748,319498.81448318297
57749,319498.81448318297
57750,102460.50674033554
57751,319498.81448318297
57752,406049.8108858799
57753,407272.94658336724
57754,99334.31469400383
57755,99334.31469400383
57756,99334.31469400383
57757,99334.31469400383
57758,323198.59931043116
57759,407272.94658336724
57760,99334.31469400383
57761,99334.31469400383
57762,99334.31469400383
57763,99334.31469400383
57764,407272.94658336724
57765,99334.31469400383
57766,99334.31469400383
57767,99334.31469400383
57768,99334.31469400383
57769,319498.81448318297
57770,99334.31469400383
57771,319498.81448318297
57772,590279.8491268007
57773,99334.31469400383
57774,99334.31469400383
57775,319498.81448318297
57776,99334.31469400383
57777,319498.81448318297
57778,99334.31469400383
57779,99334.31469400383
57780,99334.31469400383
57781,99334.31469400383
57782,99334.31469400383
57783,590279.8491268007
57784,319498.81448318297
57785,99334.31469400383
57786,99334.31469400383
57787,99334.31469400383
57788,590279.8491268007
57789,99334.31469400383
57790,99550.69824998376
57791,99334.31469400383
57792,99334.31469400383
57793,99334.31469400383
57794,319498.81448318297
57795,99334.31469400383
57796,99334.31469400383
57797,99334.31469400383
57798,99334.31469400383
57799,99334.31469400383
57800,99334.31469400383
57801,99334.31469400383
57802,407272.94658336724
57803,99334.31469400383
57804,99334.31469400383
57805,99334.31469400383
57806,407272.94658336724
57807,99334.31469400383
57808,99334.31469400383
57809,99334.31469400383
57810,99334.31469400383
57811,407272.94658336724
57812,99334.31469400383
57813,99334.31469400383
57814,99334.31469400383
57815,590279.8491268007
57816,99334.31469400383
57817,99334.31469400383
57818,148740.92460961975
57819,99334.31469400383
57820,99334.31469400383
57821,99334.31469400383
57822,99334.31469400383
57823,135382.94963899069
57824,99334.31469400383
57825,319498.81448318297
57826,407272.94658336724
57827,99334.31469400383
57828,318760.14984597656
57829,590279.8491268007
57830,99334.31469400383
57831,99334.31469400383
57832,385423.2560934615
57833,407272.94658336724
57834,99334.31469400383
57835,590279.8491268007
57836,319498.81448318297
57837,102460.50674033554
57838,407272.94658336724
57839,590279.8491268007
57840,99334.31469400383
57841,406957.86643492116
57842,323198.59931043116
57843,590279.8491268007
57844,328964.27400167135
57845,99334.31469400383
57846,99334.31469400383
57847,99334.31469400383
57848,319498.81448318297
57849,328964.27400167135
57850,407272.94658336724
57851,99334.31469400383
57852,317830.0781953341
57853,99550.69824998376
57854,99334.31469400383
57855,590279.8491268007
57856,407272.94658336724
57857,407272.94658336724
57858,99334.31469400383
57859,407272.94658336724
57860,319498.81448318297
57861,99334.31469400383
57862,590279.8491268007
57863,407272.94658336724
57864,590279.8491268007
57865,319498.81448318297
57866,99334.31469400383
57867,407272.94658336724
57868,99334.31469400383
57869,590279.8491268007
57870,319498.81448318297
57871,406049.8108858799
57872,590279.8491268007
57873,99334.31469400383
57874,319498.81448318297
57875,590279.8491268007
57876,373147.85210661445
57877,99550.69824998376
57878,299194.5204987345
57879,99334.31469400383
57880,99334.31469400383
57881,99334.31469400383
57882,99334.31469400383
57883,407272.94658336724
57884,99334.31469400383
57885,99334.31469400383
57886,319498.81448318297
57887,99334.31469400383
57888,99334.31469400383
57889,99334.31469400383
57890,99334.31469400383
57891,99334.31469400383
57892,99334.31469400383
57893,99334.31469400383
57894,603231.0127450036
57895,107196.88371672663
57896,99334.31469400383
57897,590279.8491268007
57898,99334.31469400383
57899,99334.31469400383
57900,99334.31469400383
57901,102692.08826610196
57902,319498.81448318297
57903,99334.31469400383
57904,319498.81448318297
57905,99334.31469400383
57906,99334.31469400383
57907,99334.31469400383
57908,99334.31469400383
57909,99334.31469400383
57910,99334.31469400383
57911,99334.31469400383
57912,319498.81448318297
57913,99334.31469400383
57914,597115.2686358287
57915,99334.31469400383
57916,99334.31469400383
57917,99334.31469400383
57918,319498.81448318297
57919,99334.31469400383
57920,102692.08826610196
57921,99334.31469400383
57922,99334.31469400383
57923,407272.94658336724
57924,590279.8491268007
57925,99334.31469400383
57926,99334.31469400383
57927,590279.8491268007
57928,590279.8491268007
57929,99334.31469400383
57930,99334.31469400383
57931,407272.94658336724
57932,283115.3391121498
57933,99334.31469400383
57934,99334.31469400383
57935,99334.31469400383
57936,99334.31469400383
57937,99334.31469400383
57938,99334.31469400383
57939,590279.8491268007
57940,99334.31469400383
57941,318760.14984597656
57942,99334.31469400383
57943,328964.27400167135
57944,99334.31469400383
57945,99334.31469400383
57946,99334.31469400383
57947,99334.31469400383
57948,406957.86643492116
57949,319498.81448318297
57950,135382.94963899069
57951,99334.31469400383
57952,99334.31469400383
57953,99334.31469400383
57954,319498.81448318297
57955,99334.31469400383
57956,99334.31469400383
57957,99334.31469400383
57958,99334.31469400383
57959,99334.31469400383
57960,99334.31469400383
57961,319498.81448318297
57962,99334.31469400383
57963,99334.31469400383
57964,99334.31469400383
57965,99334.31469400383
57966,99334.31469400383
57967,99334.31469400383
57968,99334.31469400383
57969,319498.81448318297
57970,99334.31469400383
57971,99334.31469400383
57972,328964.27400167135
57973,319498.81448318297
57974,99334.31469400383
57975,99334.31469400383
57976,590279.8491268007
57977,407272.94658336724
57978,407272.94658336724
57979,590279.8491268007
57980,99334.31469400383
57981,99334.31469400383
57982,102692.08826610196
57983,99550.69824998376
57984,99334.31469400383
57985,103610.90211182942
57986,99334.31469400383
57987,99334.31469400383
57988,99334.31469400383
57989,99334.31469400383
57990,99334.31469400383
57991,319011.0555443427
57992,99550.69824998376
57993,99550.69824998376
57994,99334.31469400383
57995,99334.31469400383
57996,99334.31469400383
57997,590279.8491268007
57998,99550.69824998376
57999,99550.69824998376
58000,99334.31469400383
58001,99334.31469400383
58002,99334.31469400383
58003,318760.14984597656
58004,99334.31469400383
58005,99334.31469400383
58006,99334.31469400383
58007,99334.31469400383
58008,99334.31469400383
58009,99334.31469400383
58010,99334.31469400383
58011,590279.8491268007
58012,590279.8491268007
58013,99334.31469400383
58014,328964.27400167135
58015,99334.31469400383
58016,99334.31469400383
58017,99334.31469400383
58018,590279.8491268007
58019,319498.81448318297
58020,99334.31469400383
58021,99334.31469400383
58022,99334.31469400383
58023,99334.31469400383
58024,99334.31469400383
58025,99334.31469400383
58026,165622.62989877735
58027,590279.8491268007
58028,407272.94658336724
58029,319498.81448318297
58030,590279.8491268007
58031,407272.94658336724
58032,590279.8491268007
58033,99334.31469400383
58034,590279.8491268007
58035,99334.31469400383
58036,99334.31469400383
58037,99334.31469400383
58038,99334.31469400383
58039,403055.185127693
58040,99334.31469400383
58041,99334.31469400383
58042,407272.94658336724
58043,590279.8491268007
58044,641076.7703472265
58045,99334.31469400383
58046,99334.31469400383
58047,319498.81448318297
58048,99334.31469400383
58049,108998.65294563312
58050,99334.31469400383
58051,99334.31469400383
58052,99334.31469400383
58053,407272.94658336724
58054,99334.31469400383
58055,99334.31469400383
58056,99334.31469400383
58057,99334.31469400383
58058,318760.14984597656
58059,99334.31469400383
58060,407272.94658336724
58061,99334.31469400383
58062,99334.31469400383
58063,99334.31469400383
58064,407272.94658336724
58065,99334.31469400383
58066,99334.31469400383
58067,99334.31469400383
58068,345416.3974839841
58069,99334.31469400383
58070,407272.94658336724
58071,99334.31469400383
58072,99334.31469400383
58073,99334.31469400383
58074,99334.31469400383
58075,407272.94658336724
58076,328964.27400167135
58077,319498.81448318297
58078,99334.31469400383
58079,99334.31469400383
58080,294744.58375329326
58081,319498.81448318297
58082,99334.31469400383
58083,178731.2858284831
58084,319498.81448318297
58085,99334.31469400383
58086,590279.8491268007
58087,319498.81448318297
58088,99550.69824998376
58089,292148.9913531445
58090,99334.31469400383
58091,590279.8491268007
58092,99334.31469400383
58093,99334.31469400383
58094,407272.94658336724
58095,318760.14984597656
58096,99334.31469400383
58097,99334.31469400383
58098,99334.31469400383
58099,328964.27400167135
58100,99334.31469400383
58101,99334.31469400383
58102,99334.31469400383
58103,406049.8108858799
58104,99334.31469400383
58105,319498.81448318297
58106,590279.8491268007
58107,590279.8491268007
58108,99334.31469400383
58109,319498.81448318297
58110,99334.31469400383
58111,319498.81448318297
58112,99334.31469400383
58113,99334.31469400383
58114,319498.81448318297
58115,99334.31469400383
58116,99334.31469400383
58117,403726.43559088465
58118,590279.8491268007
58119,407272.94658336724
58120,317830.0781953341
58121,99334.31469400383
58122,319498.81448318297
58123,317830.0781953341
58124,99334.31469400383
58125,590279.8491268007
58126,99334.31469400383
58127,99334.31469400383
58128,385423.2560934615
58129,319498.81448318297
58130,135382.94963899069
58131,99334.31469400383
58132,99603.24716850928
58133,99334.31469400383
58134,110700.59675337741
58135,99550.69824998376
58136,99334.31469400383
58137,108998.65294563312
58138,407272.94658336724
58139,590279.8491268007
58140,590279.8491268007
58141,99334.31469400383
58142,407272.94658336724
58143,99334.31469400383
58144,99334.31469400383
58145,99334.31469400383
58146,590279.8491268007
58147,99334.31469400383
58148,318760.14984597656
58149,99334.31469400383
58150,407272.94658336724
58151,99334.31469400383
58152,294744.58375329326
58153,99334.31469400383
58154,590279.8491268007
58155,107196.88371672663
58156,99334.31469400383
58157,99334.31469400383
58158,99334.31469400383
58159,328964.27400167135
58160,590279.8491268007
58161,99334.31469400383
58162,99334.31469400383
58163,99334.31469400383
58164,99334.31469400383
58165,99334.31469400383
58166,99550.69824998376
58167,242139.06233892177
58168,590279.8491268007
58169,178731.2858284831
58170,99334.31469400383
58171,590279.8491268007
58172,99334.31469400383
58173,99334.31469400383
58174,99334.31469400383
58175,99334.31469400383
58176,590279.8491268007
58177,99334.31469400383
58178,99334.31469400383
58179,99334.31469400383
58180,99334.31469400383
58181,99334.31469400383
58182,407272.94658336724
58183,99334.31469400383
58184,99334.31469400383
58185,99550.69824998376
58186,712076.4495631157
58187,99334.31469400383
58188,356621.5943732946
58189,99334.31469400383
58190,407272.94658336724
58191,639589.4134278857
58192,99334.31469400383
58193,99334.31469400383
58194,99334.31469400383
58195,590279.8491268007
58196,99334.31469400383
58197,323198.59931043116
58198,364170.1125621356
58199,590279.8491268007
58200,99334.31469400383
58201,99334.31469400383
58202,99334.31469400383
58203,99334.31469400383
58204,107196.88371672663
58205,99334.31469400383
58206,99334.31469400383
58207,99334.31469400383
58208,590279.8491268007
58209,319498.81448318297
58210,99334.31469400383
58211,99334.31469400383
58212,318760.14984597656
58213,135382.94963899069
58214,99334.31469400383
58215,590279.8491268007
58216,99334.31469400383
58217,292148.9913531445
58218,99334.31469400383
58219,99334.31469400383
58220,590279.8491268007
58221,99334.31469400383
58222,99334.31469400383
58223,99334.31469400383
58224,292148.9913531445
58225,407272.94658336724
58226,99334.31469400383
58227,99334.31469400383
58228,271699.6216710113
58229,99334.31469400383
58230,99550.69824998376
58231,99334.31469400383
58232,590279.8491268007
58233,99334.31469400383
58234,99334.31469400383
58235,99334.31469400383
58236,99334.31469400383
58237,99334.31469400383
58238,99334.31469400383
58239,99334.31469400383
58240,99334.31469400383
58241,178731.2858284831
58242,590279.8491268007
58243,407272.94658336724
58244,99334.31469400383
58245,590279.8491268007
58246,590279.8491268007
58247,590279.8491268007
58248,99550.69824998376
58249,99334.31469400383
58250,107196.88371672663
58251,99334.31469400383
58252,99334.31469400383
58253,407272.94658336724
58254,99334.31469400383
58255,99334.31469400383
58256,319498.81448318297
58257,99334.31469400383
58258,590279.8491268007
58259,99334.31469400383
58260,99334.31469400383
58261,99334.31469400383
58262,99334.31469400383
58263,99334.31469400383
58264,99334.31469400383
58265,712076.4495631157
58266,99334.31469400383
58267,99334.31469400383
58268,107196.88371672663
58269,407272.94658336724
58270,317830.0781953341
58271,99334.31469400383
58272,99334.31469400383
58273,407272.94658336724
58274,99334.31469400383
58275,99334.31469400383
58276,407272.94658336724
58277,99334.31469400383
58278,319498.81448318297
58279,712076.4495631157
58280,99334.31469400383
58281,99334.31469400383
58282,345416.3974839841
58283,99334.31469400383
58284,99334.31469400383
58285,99334.31469400383
58286,99334.31469400383
58287,178731.2858284831
58288,99334.31469400383
58289,590279.8491268007
58290,99334.31469400383
58291,319498.81448318297
58292,99334.31469400383
58293,292148.9913531445
58294,135382.94963899069
58295,319498.81448318297
58296,638163.0533514884
58297,590279.8491268007
58298,99334.31469400383
58299,233979.96431637657
58300,102692.08826610196
58301,99334.31469400383
58302,102460.50674033554
58303,99334.31469400383
58304,99334.31469400383
58305,597115.2686358287
58306,99550.69824998376
58307,407272.94658336724
58308,99334.31469400383
58309,99334.31469400383
58310,590279.8491268007
58311,99334.31469400383
58312,590279.8491268007
58313,99334.31469400383
58314,99334.31469400383
58315,407272.94658336724
58316,99550.69824998376
58317,99334.31469400383
58318,590279.8491268007
58319,99334.31469400383
58320,99334.31469400383
58321,597115.2686358287
58322,99334.31469400383
58323,99334.31469400383
58324,407272.94658336724
58325,99334.31469400383
58326,590279.8491268007
58327,99334.31469400383
58328,99334.31469400383
58329,99334.31469400383
58330,99334.31469400383
58331,99334.31469400383
58332,99334.31469400383
58333,590279.8491268007
58334,394593.90552875795
58335,99334.31469400383
58336,590279.8491268007
58337,148740.92460961975
58338,319498.81448318297
58339,407272.94658336724
58340,319498.81448318297
58341,407272.94658336724
58342,99334.31469400383
58343,407272.94658336724
58344,99550.69824998376
58345,99334.31469400383
58346,407272.94658336724
58347,99334.31469400383
58348,130207.18288270215
58349,99334.31469400383
58350,407272.94658336724
58351,407272.94658336724
58352,590279.8491268007
58353,99334.31469400383
58354,407272.94658336724
58355,99334.31469400383
58356,407272.94658336724
58357,319498.81448318297
58358,99334.31469400383
58359,99334.31469400383
58360,99334.31469400383
58361,99334.31469400383
58362,99334.31469400383
58363,407272.94658336724
58364,319498.81448318297
58365,99334.31469400383
58366,590279.8491268007
58367,99334.31469400383
58368,99334.31469400383
58369,99334.31469400383
58370,590279.8491268007
58371,590279.8491268007
58372,99334.31469400383
58373,99334.31469400383
58374,99334.31469400383
58375,99334.31469400383
58376,99334.31469400383
58377,590279.8491268007
58378,99334.31469400383
58379,99334.31469400383
58380,99334.31469400383
58381,590279.8491268007
58382,407272.94658336724
58383,110700.59675337741
58384,99334.31469400383
58385,99334.31469400383
58386,99334.31469400383
58387,99334.31469400383
58388,107196.88371672663
58389,99334.31469400383
58390,590279.8491268007
58391,590279.8491268007
58392,99334.31469400383
58393,319498.81448318297
58394,590279.8491268007
58395,99334.31469400383
58396,319498.81448318297
58397,590279.8491268007
58398,99334.31469400383
58399,99334.31469400383
58400,590279.8491268007
58401,99334.31469400383
58402,99334.31469400383
58403,590279.8491268007
58404,99334.31469400383
58405,99334.31469400383
58406,407272.94658336724
58407,99334.31469400383
58408,102692.08826610196
58409,407272.94658336724
58410,99334.31469400383
58411,99334.31469400383
58412,99334.31469400383
58413,135382.94963899069
58414,99334.31469400383
58415,99334.31469400383
58416,271699.6216710113
58417,99334.31469400383
58418,99334.31469400383
58419,99334.31469400383
58420,407272.94658336724
58421,323198.59931043116
58422,103610.90211182942
58423,99334.31469400383
58424,406957.86643492116
58425,99334.31469400383
58426,319498.81448318297
58427,99334.31469400383
58428,99334.31469400383
58429,319498.81448318297
58430,99334.31469400383
58431,319498.81448318297
58432,319498.81448318297
58433,99334.31469400383
58434,590279.8491268007
58435,99334.31469400383
58436,99334.31469400383
58437,99334.31469400383
58438,99334.31469400383
58439,99334.31469400383
58440,407272.94658336724
58441,99334.31469400383
58442,99334.31469400383
58443,99334.31469400383
58444,99334.31469400383
58445,99334.31469400383
58446,590279.8491268007
58447,283115.3391121498
58448,99334.31469400383
58449,99334.31469400383
58450,99334.31469400383
58451,346993.495410087
58452,99334.31469400383
58453,99334.31469400383
58454,99334.31469400383
58455,99334.31469400383
58456,99334.31469400383
58457,99334.31469400383
58458,319498.81448318297
58459,108998.65294563312
58460,99334.31469400383
58461,99334.31469400383
58462,407272.94658336724
58463,102692.08826610196
58464,99334.31469400383
58465,99334.31469400383
58466,407272.94658336724
58467,99334.31469400383
58468,317830.0781953341
58469,99334.31469400383
58470,364170.1125621356
58471,407272.94658336724
58472,99334.31469400383
58473,407272.94658336724
58474,99334.31469400383
58475,99334.31469400383
58476,99334.31469400383
58477,319498.81448318297
58478,107196.88371672663
58479,99334.31469400383
58480,99334.31469400383
58481,318760.14984597656
58482,99334.31469400383
58483,407272.94658336724
58484,319498.81448318297
58485,99334.31469400383
58486,99334.31469400383
58487,99334.31469400383
58488,99334.31469400383
58489,99334.31469400383
58490,99334.31469400383
58491,99334.31469400383
58492,318760.14984597656
58493,99334.31469400383
58494,407272.94658336724
58495,407272.94658336724
58496,99334.31469400383
58497,407272.94658336724
58498,283115.3391121498
58499,294744.58375329326
58500,292148.9913531445
58501,590279.8491268007
58502,99334.31469400383
58503,590279.8491268007
58504,99550.69824998376
58505,590279.8491268007
58506,99334.31469400383
58507,99334.31469400383
58508,99334.31469400383
58509,590279.8491268007
58510,99334.31469400383
58511,319498.81448318297
58512,99334.31469400383
58513,99334.31469400383
58514,319498.81448318297
58515,99334.31469400383
58516,319498.81448318297
58517,319498.81448318297
58518,99334.31469400383
58519,590279.8491268007
58520,319498.81448318297
58521,99334.31469400383
58522,99334.31469400383
58523,103610.90211182942
58524,319498.81448318297
58525,99334.31469400383
58526,590279.8491268007
58527,645780.5562232495
58528,99334.31469400383
58529,99334.31469400383
58530,407272.94658336724
58531,99334.31469400383
58532,317830.0781953341
58533,99334.31469400383
58534,103610.90211182942
58535,99334.31469400383
58536,323198.59931043116
58537,328964.27400167135
58538,328964.27400167135
58539,99334.31469400383
58540,99334.31469400383
58541,407272.94658336724
58542,99334.31469400383
58543,590279.8491268007
58544,319498.81448318297
58545,99334.31469400383
58546,99334.31469400383
58547,590279.8491268007
58548,99334.31469400383
58549,590279.8491268007
58550,712076.4495631157
58551,407272.94658336724
58552,590279.8491268007
58553,99334.31469400383
58554,99334.31469400383
58555,99334.31469400383
58556,590279.8491268007
58557,407272.94658336724
58558,99334.31469400383
58559,99334.31469400383
58560,271699.6216710113
58561,99550.69824998376
58562,590279.8491268007
58563,407272.94658336724
58564,99334.31469400383
58565,364170.1125621356
58566,99334.31469400383
58567,102460.50674033554
58568,99550.69824998376
58569,603231.0127450036
58570,99334.31469400383
58571,328964.27400167135
58572,603231.0127450036
58573,99334.31469400383
58574,283115.3391121498
58575,590279.8491268007
58576,99334.31469400383
58577,319498.81448318297
58578,99334.31469400383
58579,99334.31469400383
58580,99334.31469400383
58581,319498.81448318297
58582,99334.31469400383
58583,328964.27400167135
58584,590279.8491268007
58585,590279.8491268007
58586,99334.31469400383
58587,319498.81448318297
58588,99334.31469400383
58589,407272.94658336724
58590,328964.27400167135
58591,99334.31469400383
58592,99334.31469400383
58593,233979.96431637657
58594,99334.31469400383
58595,99334.31469400383
58596,99334.31469400383
58597,407272.94658336724
58598,407272.94658336724
58599,318760.14984597656
58600,99334.31469400383
58601,99334.31469400383
58602,407272.94658336724
58603,103610.90211182942
58604,99334.31469400383
58605,99334.31469400383
58606,99334.31469400383
58607,318760.14984597656
58608,99334.31469400383
58609,101108.33065616126
58610,99334.31469400383
58611,99334.31469400383
58612,590279.8491268007
58613,319498.81448318297
58614,99334.31469400383
58615,407272.94658336724
58616,102692.08826610196
58617,407272.94658336724
58618,319498.81448318297
58619,319498.81448318297
58620,407272.94658336724
58621,99334.31469400383
58622,590279.8491268007
58623,590279.8491268007
58624,99334.31469400383
58625,99334.31469400383
58626,99334.31469400383
58627,99334.31469400383
58628,99334.31469400383
58629,407272.94658336724
58630,407272.94658336724
58631,135382.94963899069
58632,319498.81448318297
58633,99334.31469400383
58634,407272.94658336724
58635,99334.31469400383
58636,99334.31469400383
58637,292148.9913531445
58638,319498.81448318297
58639,407272.94658336724
58640,99334.31469400383
58641,99334.31469400383
58642,99334.31469400383
58643,99334.31469400383
58644,99550.69824998376
58645,407272.94658336724
58646,99334.31469400383
58647,99334.31469400383
58648,99334.31469400383
58649,99334.31469400383
58650,99334.31469400383
58651,99334.31469400383
58652,99334.31469400383
58653,99334.31469400383
58654,328964.27400167135
58655,103610.90211182942
58656,319498.81448318297
58657,590279.8491268007
58658,321510.5391161439
58659,99334.31469400383
58660,99334.31469400383
58661,712076.4495631157
58662,99334.31469400383
58663,99550.69824998376
58664,99334.31469400383
58665,99334.31469400383
58666,590279.8491268007
58667,99334.31469400383
58668,99334.31469400383
58669,319498.81448318297
58670,407272.94658336724
58671,99334.31469400383
58672,590279.8491268007
58673,99334.31469400383
58674,99334.31469400383
58675,165622.62989877735
58676,99334.31469400383
58677,99334.31469400383
58678,590279.8491268007
58679,319498.81448318297
58680,590279.8491268007
58681,590279.8491268007
58682,407272.94658336724
58683,317830.0781953341
58684,99334.31469400383
58685,99334.31469400383
58686,99334.31469400383
58687,407272.94658336724
58688,99334.31469400383
58689,99603.24716850928
58690,99334.31469400383
58691,99334.31469400383
58692,99334.31469400383
58693,407272.94658336724
58694,407272.94658336724
58695,99334.31469400383
58696,99334.31469400383
58697,99334.31469400383
58698,319498.81448318297
58699,99334.31469400383
58700,590279.8491268007
58701,328964.27400167135
58702,590279.8491268007
58703,99334.31469400383
58704,99334.31469400383
58705,319498.81448318297
58706,99334.31469400383
58707,99334.31469400383
58708,364170.1125621356
58709,407272.94658336724
58710,99334.31469400383
58711,99334.31469400383
58712,99334.31469400383
58713,99334.31469400383
58714,99334.31469400383
58715,590279.8491268007
58716,590279.8491268007
58717,99334.31469400383
58718,99334.31469400383
58719,407272.94658336724
58720,406049.8108858799
58721,99334.31469400383
58722,590279.8491268007
58723,99334.31469400383
58724,590279.8491268007
